-0.3,6.15,
-0.3,6.15,
-0.3,6.15,
-0.3,6.15,
-0.3,6.15,
-0.3,6.15,
-0.3,6.15,
-0.3,6.23,
-0.36,6.23,
-0.36,6.23,
-0.36,6.23,
-0.36,6.23,
-0.36,6.23,
-0.36,6.23,
-0.36,6.23,
-0.36,6.28,
-0.36,6.28,
-0.36,6.28,
-0.36,6.28,
-0.1,6.28,
-0.1,6.28,
-0.1,6.28,
-0.1,6.28,
-0.1,6.28,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.14,
0.03,7.57,
0.59,7.57,
0.59,7.57,
0.59,7.57,
0.59,7.57,
0.59,7.57,
0.59,7.57,
0.59,7.57,
0.87,7.05,
0.87,7.05,
0.87,7.05,
0.87,7.05,
0.87,7.05,
0.87,7.05,
0.87,7.05,
0.87,7.05,
0.87,7.05,
0.87,7.05,
0.87,4.86,
0.6,4.86,
0.6,4.86,
0.6,4.86,
0.6,4.86,
0.6,4.86,
0.6,4.86,
0.6,4.86,
0.6,4.86,
0.6,4.86,
0.6,3.76,
0.6,3.76,
-0.71,3.76,
-0.71,3.76,
-0.71,3.76,
-0.71,3.76,
-0.71,3.76,
-0.71,3.76,
-0.71,3.76,
-0.71,3.76,
-0.71,2.7,
-1.35,2.7,
-1.35,2.7,
-1.35,2.7,
-1.35,2.7,
-1.35,2.7,
-1.35,2.7,
-1.35,2.7,
-1.35,2.7,
-1.35,2.7,
-1.35,2.18,
-2.27,2.18,
-2.27,2.18,
-2.27,2.18,
-2.27,2.18,
-2.27,2.18,
-2.27,2.18,
-2.27,2.18,
-2.27,2.18,
-2.27,3.56,
-2.27,3.56,
-2.73,3.56,
-2.73,3.56,
-2.73,3.56,
-2.73,3.56,
-2.73,3.56,
-2.73,3.56,
-2.73,3.56,
-2.73,3.56,
-2.73,3.56,
-2.61,4.25,
-2.61,4.25,
-2.61,4.25,
-2.61,4.25,
-2.61,4.25,
-2.61,4.25,
-2.61,5.01,
-2.61,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,5.01,
-1.62,6.16,
-1.62,6.16,
-1.62,6.16,
-1.62,6.16,
-1.62,6.16,
-1.12,6.16,
-1.12,6.16,
-1.12,6.16,
-1.12,6.16,
-1.12,6.16,
-1.12,6.16,
-1.12,6.16,
-1.12,6.16,
-1.12,6.16,
-0.18,6.74,
-0.18,6.74,
-0.18,6.74,
-0.18,6.74,
-0.18,4.71,
0.29,4.71,
0.29,4.71,
0.29,4.71,
0.29,4.71,
0.29,4.71,
0.29,4.71,
0.29,4.71,
0.29,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,3.68,
0.23,4.23,
0.2,4.23,
0.2,4.23,
0.2,4.23,
0.2,4.23,
0.2,4.23,
0.2,4.23,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,6.9,
0.27,8.19,
0.39,8.19,
0.39,8.19,
0.39,8.19,
0.39,8.19,
0.39,8.19,
0.39,8.19,
0.39,6.36,
0.46,6.36,
0.46,6.36,
0.46,6.36,
0.46,6.36,
0.46,6.36,
0.46,6.36,
0.46,6.36,
0.46,6.36,
0.46,6.36,
0.46,5.45,
0.46,5.45,
0.32,5.45,
0.32,5.45,
0.32,5.45,
0.32,5.45,
0.32,5.45,
0.32,5.45,
0.32,5.45,
0.32,5.45,
0.26,7.18,
0.26,7.18,
0.26,7.18,
0.26,7.18,
0.26,7.18,
0.26,7.18,
0.26,7.18,
0.26,7.18,
0.26,7.18,
0.26,7.18,
0.26,8.05,
-0.28,8.05,
-0.28,8.05,
-0.28,8.05,
-0.28,8.05,
-0.28,8.05,
-0.28,8.05,
-0.28,0.15,
-0.28,0.15,
-1.73,0.15,
-1.73,0.15,
-1.73,0.15,
-1.73,0.15,
-1.73,0.15,
-1.73,0.15,
-1.73,0.15,
-1.73,0.15,
-1.73,0.15,
-1.73,3.61,
-2.46,3.61,
-2.46,3.61,
-2.46,3.61,
-2.46,3.61,
-2.46,3.61,
-2.46,3.61,
-2.46,3.61,
-2.46,3.61,
-2.46,5.32,
-2.46,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,5.32,
-1.33,7.48,
-0.78,7.48,
-0.78,7.48,
-0.78,7.48,
-0.78,7.48,
-0.78,7.48,
-0.78,7.48,
-0.78,7.48,
-0.78,8.53,
0.7,8.53,
0.7,8.53,
0.7,8.53,
0.7,8.53,
0.7,8.53,
0.7,8.53,
0.7,8.53,
0.7,8.53,
0.7,6.36,
1.44,6.36,
1.44,6.36,
1.44,6.36,
1.44,6.36,
1.44,6.36,
1.44,6.36,
1.44,6.36,
1.44,6.36,
1.44,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,4.61,
1.92,3.71,
1.92,3.71,
1.92,3.71,
1.92,3.71,
1.05,3.71,
1.05,3.71,
1.05,3.71,
1.05,3.71,
1.05,3.71,
1.05,6.31,
0.61,6.31,
0.61,6.31,
0.61,6.31,
0.61,6.31,
0.61,6.31,
0.61,6.31,
-0.34,7.6,
-0.34,7.6,
-0.34,7.6,
-0.34,7.6,
-0.34,7.6,
-0.34,7.6,
-0.34,7.6,
-0.34,7.6,
-0.34,7.6,
-0.34,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,6.04,
-0.81,5.27,
-1.47,5.27,
-1.47,5.27,
-1.47,5.27,
-1.47,5.27,
-1.47,5.27,
-1.47,3.94,
-2.53,3.94,
-2.53,3.94,
-2.53,3.94,
-2.53,3.94,
-2.53,3.94,
-2.53,3.94,
-2.53,1.01,
-2.53,1.01,
-2.53,1.01,
-2.53,1.01,
-3.06,1.01,
-3.06,1.01,
-3.06,1.01,
-3.06,1.01,
-3.06,1.01,
-3.06,1.01,
-5.3,-0.44,
-5.3,-0.44,
-5.3,-0.44,
-5.3,-0.44,
-5.3,-0.44,
-5.3,-0.44,
-5.3,-0.44,
-5.3,-0.44,
-5.3,-2.74,
-6.4,-2.74,
-6.4,-2.74,
-6.4,-2.74,
-6.4,-2.74,
-6.4,-2.74,
-6.4,-2.74,
-6.4,-2.74,
-6.4,-2.74,
-6.4,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.88,
-8.26,-3.56,
-9.18,-3.56,
-9.18,-3.56,
-9.18,-3.56,
-9.18,-3.56,
-9.18,-3.56,
-9.18,-3.56,
-9.18,-3.0,
-9.31,-3.0,
-9.31,-3.0,
-9.31,-3.0,
-9.31,-3.0,
-9.31,-3.0,
-9.31,-3.0,
-9.31,-2.72,
-9.31,-2.72,
-8.15,-2.72,
-8.15,-2.72,
-8.15,-2.72,
-8.15,-2.72,
-8.15,-2.72,
-8.15,-2.72,
-8.15,-2.72,
-8.15,-2.72,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-1.23,
-7.56,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,-0.47,
-6.0,0.98,
-6.0,0.98,
-5.22,0.98,
-5.22,1.71,
-5.22,1.71,
-5.22,1.71,
-5.22,1.71,
-3.79,1.71,
-3.79,1.71,
-3.79,1.71,
-3.79,1.71,
-3.79,1.71,
-3.79,1.71,
-3.79,2.0,
-3.79,2.0,
-3.79,2.0,
-3.79,2.0,
-3.79,2.0,
-3.79,2.0,
-3.3,2.0,
-3.3,2.0,
-3.3,2.0,
-3.3,2.0,
-3.3,2.0,
-3.3,2.0,
-3.3,2.0,
-3.3,2.0,
-3.3,2.0,
-3.3,2.07,
-3.05,2.07,
-3.05,2.07,
-3.05,2.07,
-3.05,2.07,
-3.05,2.07,
-3.05,2.07,
-3.05,2.1,
-3.05,2.1,
-3.1,2.1,
-3.1,2.1,
-3.1,2.1,
-3.1,2.1,
-3.1,2.1,
-3.1,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-3.12,1.77,
-2.9,1.6,
-2.9,1.6,
-2.9,1.6,
-2.9,1.6,
-2.9,1.6,
-2.9,1.6,
-2.9,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,1.9,
-2.79,2.22,
-2.12,2.22,
-2.12,2.22,
-2.12,2.22,
-2.12,2.22,
-2.12,2.22,
-2.12,2.37,
-2.12,2.37,
-1.48,2.37,
-1.48,2.37,
-1.48,2.37,
-1.48,2.37,
-1.48,2.37,
-1.48,2.37,
-1.48,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.16,1.75,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.44,
-1.02,1.79,
-0.95,1.79,
-0.95,1.79,
-0.95,1.79,
-0.95,1.79,
-0.95,1.79,
-0.95,1.97,
-0.95,1.97,
-1.16,1.97,
-1.16,1.97,
-1.16,1.97,
-1.16,1.97,
-1.16,1.97,
-1.16,1.97,
-1.16,1.97,
-1.16,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.04,
-1.54,2.06,
-1.73,2.06,
-1.73,2.06,
-1.73,2.06,
-1.73,2.06,
-1.73,2.06,
-1.73,2.06,
-1.73,2.06,
-1.73,2.06,
-1.73,2.07,
-2.16,2.07,
-2.16,2.07,
-2.16,2.07,
-2.16,2.07,
-2.16,2.07,
-2.16,2.07,
-2.16,2.73,
-2.16,2.73,
-2.37,2.73,
-2.37,2.73,
-2.37,2.73,
-2.37,2.73,
-2.37,2.73,
-2.37,2.73,
-2.37,2.73,
-2.37,2.73,
-2.37,2.73,
-2.37,3.07,
-2.37,3.07,
-3.29,3.07,
-3.29,3.07,
-3.29,3.07,
-3.29,3.07,
-3.29,3.07,
-3.29,4.21,
-3.29,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,4.21,
-3.74,5.66,
-3.44,5.66,
-3.44,5.66,
-3.44,5.66,
-3.44,5.66,
-3.44,5.66,
-3.44,6.38,
-3.44,6.38,
-1.68,6.38,
-1.68,6.38,
-1.68,6.38,
-1.68,6.38,
-1.68,6.38,
-1.68,6.55,
-0.8,6.55,
-0.8,6.55,
-0.8,6.55,
-0.8,6.55,
-0.8,6.55,
-0.8,6.55,
-0.8,6.55,
-0.8,6.55,
-0.8,6.64,
-0.8,6.64,
-0.8,6.64,
0.77,6.64,
0.77,6.64,
0.77,6.64,
0.77,6.64,
0.77,6.64,
0.77,6.64,
0.77,6.64,
0.77,5.04,
1.55,5.04,
1.55,5.04,
1.55,5.04,
1.55,5.04,
1.55,5.04,
1.55,5.04,
1.55,5.04,
1.55,5.04,
1.55,5.04,
1.55,5.04,
1.55,4.24,
1.55,4.24,
2.25,4.24,
2.25,4.24,
2.25,4.24,
2.25,4.24,
2.25,4.24,
2.25,4.24,
2.25,4.24,
2.25,3.48,
2.25,3.48,
1.73,3.48,
1.73,3.48,
1.73,3.48,
1.73,3.48,
1.73,3.48,
1.73,3.48,
1.73,3.48,
1.73,3.48,
1.73,3.5,
1.47,3.5,
1.47,3.5,
1.47,3.5,
1.47,3.5,
1.47,3.5,
1.47,3.5,
1.47,3.5,
1.47,3.5,
1.47,3.51,
0.97,3.51,
0.97,3.51,
0.97,3.51,
0.97,3.51,
0.97,3.51,
0.97,3.51,
0.97,3.51,
0.97,2.45,
0.97,2.45,
0.72,2.45,
0.72,2.45,
0.72,2.45,
0.72,2.45,
0.72,2.45,
0.72,2.45,
0.72,2.45,
0.72,2.45,
0.72,1.92,
0.72,1.92,
