-0.68,-21.27,
-0.68,-21.27,
-0.68,-21.27,
1.39,-21.27,
1.39,-21.27,
1.39,-21.27,
1.39,-21.27,
1.39,-17.97,
1.39,-17.97,
1.39,-17.97,
1.39,-17.97,
1.39,-17.97,
1.39,-17.97,
3.55,-17.97,
3.55,-17.97,
3.55,-17.97,
3.55,-17.97,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
3.55,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-16.27,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
4.62,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-13.83,
5.56,-11.62,
5.56,-11.62,
5.56,-11.62,
5.56,-11.62,
5.56,-11.62,
6.01,-11.62,
6.01,-11.62,
6.01,-11.62,
6.01,-11.62,
6.01,-11.62,
6.01,-10.61,
6.01,-10.61,
6.01,-10.61,
6.01,-10.61,
6.57,-10.61,
6.57,-10.61,
6.57,-10.61,
6.57,-10.61,
6.57,-7.82,
6.57,-7.82,
6.57,-7.82,
6.57,-7.82,
6.84,-7.82,
7.79,-6.49,
7.79,-6.49,
7.79,-3.89,
7.79,-3.89,
7.79,-3.89,
7.79,-3.89,
9.13,-3.89,
9.13,-3.89,
9.13,-3.89,
9.13,-1.02,
9.13,-1.02,
9.13,-1.02,
9.79,-1.02,
9.79,0.49,
10.63,0.49,
10.63,0.49,
10.63,0.49,
10.63,2.18,
10.63,2.18,
10.63,2.18,
10.63,2.18,
10.63,2.18,
11.05,2.18,
11.05,2.18,
11.05,2.18,
11.05,2.18,
11.05,3.07,
11.05,3.07,
11.05,3.07,
11.05,3.07,
11.05,3.07,
11.05,3.07,
11.95,3.07,
11.95,3.07,
11.95,3.07,
11.95,7.54,
11.95,7.54,
11.95,7.54,
11.95,7.54,
11.95,7.54,
13.6,7.54,
13.6,7.54,
13.6,7.54,
13.6,9.75,
13.6,9.75,
13.6,9.75,
14.41,9.75,
14.41,9.75,
14.41,9.75,
14.41,12.92,
14.41,12.92,
14.41,12.92,
14.41,12.92,
14.5,12.92,
14.5,12.92,
14.5,16.68,
14.5,16.68,
14.5,16.68,
14.54,16.68,
14.54,16.68,
14.54,16.68,
14.54,18.51,
14.54,18.51,
14.54,18.51,
14.36,18.51,
14.36,18.51,
14.36,18.51,
14.36,18.51,
14.36,18.51,
14.36,18.51,
14.36,19.91,
14.36,19.91,
14.26,19.91,
14.26,19.91,
14.26,20.63,
14.26,20.63,
14.26,20.63,
14.26,20.63,
14.05,20.63,
14.05,20.63,
14.05,20.63,
14.05,17.87,
14.05,17.87,
14.05,17.87,
13.12,17.87,
13.12,17.87,
13.12,17.87,
13.12,17.87,
13.12,13.71,
13.12,13.71,
13.12,13.71,
12.63,13.71,
12.63,13.71,
12.63,13.71,
12.63,13.71,
12.63,11.57,
12.63,11.57,
12.63,11.57,
12.63,11.57,
12.63,11.57,
11.2,11.57,
11.2,11.57,
11.2,11.57,
11.2,11.57,
11.2,10.97,
11.2,10.97,
11.2,10.97,
10.48,10.97,
10.48,10.97,
10.48,10.97,
10.48,10.67,
9.15,12.48,
9.15,12.48,
9.15,12.48,
9.15,12.48,
9.15,12.48,
9.15,13.37,
9.15,13.37,
9.15,13.37,
9.15,13.37,
8.99,13.37,
8.99,13.37,
8.99,13.37,
8.99,13.37,
8.99,14.29,
8.99,14.29,
8.99,14.29,
8.99,14.29,
8.99,14.29,
8.76,14.29,
8.76,14.29,
8.76,14.29,
8.76,14.29,
8.76,14.59,
8.76,14.59,
8.76,14.59,
8.76,14.59,
8.76,14.59,
8.76,14.59,
8.76,14.59,
8.63,14.59,
8.63,14.59,
8.63,14.59,
8.63,14.59,
8.63,14.59,
8.63,14.74,
8.63,14.74,
8.63,14.74,
8.67,14.74,
8.67,14.74,
8.67,14.74,
8.67,14.74,
8.67,14.74,
8.67,14.74,
8.67,13.02,
8.67,13.02,
8.67,13.02,
8.67,13.02,
8.67,13.02,
8.68,13.02,
8.68,13.02,
8.68,13.02,
8.68,13.02,
8.68,12.15,
8.68,12.15,
8.68,12.15,
8.68,12.15,
8.68,12.15,
8.68,12.15,
8.62,12.15,
8.62,12.15,
8.62,12.69,
8.62,12.69,
8.62,12.69,
8.62,12.69,
8.62,12.69,
8.62,12.69,
8.73,12.69,
8.73,12.69,
8.73,12.69,
8.73,12.69,
8.73,12.69,
8.73,13.35,
8.73,13.35,
8.73,13.35,
8.73,13.35,
8.73,13.35,
8.78,13.35,
8.78,13.35,
8.78,13.35,
8.78,13.68,
8.78,13.68,
8.78,13.68,
8.78,13.68,
8.78,13.68,
8.58,13.68,
8.58,13.68,
8.58,13.68,
8.58,13.68,
8.58,12.85,
8.58,12.85,
8.58,12.85,
8.58,12.85,
8.58,12.85,
8.58,12.85,
8.58,12.85,
8.48,12.85,
8.48,12.85,
8.48,12.85,
8.48,12.43,
8.48,12.43,
8.48,12.43,
8.48,12.43,
8.23,12.43,
8.23,12.43,
8.23,12.43,
8.23,12.43,
8.23,12.43,
8.23,12.43,
8.23,12.21,
8.23,12.21,
8.23,12.21,
8.23,12.21,
8.59,12.21,
8.59,12.21,
8.59,12.21,
8.59,12.21,
8.59,12.1,
8.59,12.1,
8.59,12.1,
8.59,12.1,
8.77,12.1,
8.77,12.1,
8.77,12.1,
8.77,12.1,
8.77,12.1,
8.77,12.1,
8.77,13.17,
8.77,13.17,
8.77,13.17,
8.77,13.17,
8.77,13.17,
9.31,13.17,
9.31,13.17,
9.31,13.17,
9.31,13.17,
9.31,13.17,
9.31,13.66,
9.31,13.66,
9.31,13.66,
9.31,13.66,
9.31,13.66,
9.58,13.66,
9.58,13.66,
9.58,13.66,
9.58,13.66,
9.58,13.66,
9.58,13.89,
9.58,13.89,
9.58,13.89,
9.58,13.89,
9.08,13.89,
9.08,13.89,
9.08,13.89,
9.08,13.89,
9.08,13.89,
9.08,13.89,
9.08,13.89,
9.08,13.89,
9.08,13.89,
8.84,17.25,
8.84,17.25,
8.84,17.25,
8.84,17.25,
8.84,17.25,
8.84,18.82,
8.84,18.82,
8.84,18.82,
8.84,18.82,
8.84,18.82,
9.33,18.82,
9.33,18.82,
9.33,18.82,
9.33,18.82,
9.33,18.82,
9.33,18.82,
9.33,25.95,
9.33,25.95,
9.33,25.95,
9.33,25.95,
10.3,25.95,
10.3,25.95,
10.3,25.95,
10.3,25.95,
10.3,28.64,
10.3,28.64,
10.3,28.64,
10.3,28.64,
10.3,28.64,
10.74,28.64,
10.74,28.64,
10.74,28.64,
10.74,28.64,
10.74,29.96,
10.74,29.96,
10.74,29.96,
10.74,29.96,
10.74,29.96,
10.74,29.96,
10.74,29.96,
10.37,29.96,
10.37,29.96,
10.37,29.96,
10.37,28.35,
10.37,28.35,
10.37,28.35,
10.37,28.35,
10.37,28.35,
10.37,28.35,
10.37,28.35,
10.37,28.35,
10.37,28.35,
10.18,28.35,
10.18,28.35,
10.18,27.46,
10.18,27.46,
10.18,27.46,
10.18,27.46,
10.18,27.46,
9.34,27.46,
9.34,27.46,
9.34,27.46,
9.34,27.46,
9.34,27.46,
9.34,27.46,
9.34,22.59,
9.34,22.59,
9.34,22.59,
9.34,22.59,
8.85,22.59,
8.85,22.59,
8.85,22.59,
8.85,22.59,
8.85,17.44,
8.85,17.44,
8.85,17.44,
8.85,17.44,
8.85,17.44,
8.85,17.44,
8.85,17.44,
8.85,17.44,
8.57,17.44,
8.57,17.44,
8.57,14.61,
8.57,14.61,
8.57,14.61,
8.57,14.61,
8.13,14.61,
8.13,14.61,
8.13,14.61,
8.13,14.61,
8.13,14.61,
8.13,14.61,
8.13,15.49,
8.13,15.49,
8.13,15.49,
8.13,15.49,
8.13,15.49,
7.91,15.49,
7.91,15.49,
7.91,15.49,
7.91,15.49,
7.91,15.93,
7.91,15.93,
7.91,15.93,
7.91,15.93,
7.91,15.93,
7.91,15.93,
8.23,15.93,
8.23,15.93,
8.23,15.93,
8.23,15.93,
8.23,17.81,
8.23,17.81,
8.23,17.81,
8.23,17.81,
8.23,17.81,
8.38,17.81,
8.38,17.81,
8.38,17.81,
8.38,17.81,
8.38,18.72,
8.38,18.72,
8.38,18.72,
8.38,18.72,
8.38,18.72,
8.38,18.72,
8.58,18.72,
8.58,18.72,
8.58,18.72,
8.58,18.72,
8.58,18.72,
8.58,18.72,
8.58,18.72,
8.58,18.72,
8.58,18.72,
7.99,18.72,
7.99,18.72,
7.99,18.72,
7.99,18.72,
7.99,18.72,
7.99,18.72,
7.99,18.06,
7.99,18.06,
7.99,18.06,
7.69,18.06,
7.69,18.06,
7.69,18.06,
7.69,18.06,
7.69,18.06,
7.69,18.06,
7.69,18.06,
7.69,17.72,
7.69,17.72,
7.69,17.72,
7.69,17.72,
7.69,17.72,
7.01,17.72,
7.01,17.72,
7.01,17.72,
7.01,15.76,
7.01,15.76,
7.01,15.76,
7.01,15.76,
7.01,15.76,
7.01,15.76,
6.66,15.76,
6.66,14.76,
6.66,14.76,
6.66,14.76,
6.66,14.76,
6.66,14.76,
6.57,14.76,
6.57,14.76,
6.57,14.76,
6.57,14.76,
6.57,14.76,
6.57,11.63,
6.57,11.63,
6.57,11.63,
6.57,11.63,
6.57,11.63,
6.57,11.63,
6.57,11.63,
6.57,11.63,
7.34,11.63,
7.34,11.63,
7.34,10.33,
7.34,10.33,
7.34,10.33,
7.34,10.33,
7.34,10.33,
7.71,10.33,
7.71,10.33,
7.71,10.33,
7.71,10.33,
7.71,10.33,
7.71,9.68,
7.71,9.68,
7.71,9.68,
7.71,9.68,
7.71,9.68,
7.71,9.68,
8.63,9.68,
8.63,9.68,
8.63,9.68,
8.63,9.68,
8.63,10.97,
8.63,10.97,
8.63,10.97,
9.08,10.97,
9.08,10.97,
9.08,10.97,
9.08,10.97,
9.08,10.97,
9.08,11.61,
9.08,11.61,
9.08,11.61,
9.08,11.61,
9.89,11.61,
9.89,11.61,
9.89,11.61,
9.89,11.61,
9.89,11.61,
9.89,11.06,
9.89,11.06,
9.89,11.06,
9.89,11.06,
9.89,11.06,
9.89,11.06,
10.29,11.06,
10.29,11.06,
10.29,11.06,
10.29,11.06,
10.29,10.78,
10.29,10.78,
10.29,10.78,
10.29,10.78,
10.29,10.78,
9.78,10.78,
9.78,10.78,
9.78,10.78,
9.78,10.78,
9.78,9.71,
9.78,9.71,
8.64,9.71,
8.64,9.71,
8.64,9.71,
8.64,9.71,
8.64,9.71,
8.64,8.63,
8.64,8.63,
8.64,8.63,
8.64,8.63,
8.64,8.63,
8.64,8.63,
8.06,8.63,
8.06,8.63,
8.06,8.63,
8.06,8.63,
8.06,8.63,
8.06,8.09,
8.06,8.09,
8.06,8.09,
8.06,8.09,
8.06,8.09,
6.72,8.09,
6.72,8.09,
6.72,8.09,
6.72,8.09,
6.72,6.67,
6.72,6.67,
6.72,6.67,
6.72,6.67,
6.72,6.67,
6.72,6.67,
6.06,6.67,
6.06,6.67,
6.06,6.67,
6.06,6.67,
6.06,5.96,
6.06,5.96,
6.06,5.96,
6.06,5.96,
6.06,5.96,
6.06,5.96,
4.6,5.96,
4.6,5.96,
4.6,5.96,
4.6,5.84,
4.6,5.84,
4.6,5.84,
4.6,5.84,
4.6,5.84,
3.7,5.84,
3.7,5.84,
3.7,5.84,
3.7,6.2,
3.7,6.2,
3.7,6.2,
3.7,6.2,
3.7,6.2,
3.7,6.2,
3.25,6.2,
3.25,6.2,
3.25,6.2,
3.25,6.2,
3.25,6.37,
3.25,6.37,
3.25,6.37,
3.25,6.37,
3.25,6.37,
3.16,6.37,
3.16,6.37,
3.16,6.37,
3.16,6.37,
3.16,6.37,
3.16,6.37,
3.16,6.37,
3.16,5.75,
3.16,5.75,
3.16,5.75,
3.16,5.75,
3.16,5.75,
3.11,5.75,
3.11,5.75,
3.11,5.75,
3.11,5.45,
3.11,5.45,
3.11,5.45,
3.11,5.45,
3.11,5.45,
3.11,5.45,
2.84,5.45,
2.84,5.45,
2.84,5.45,
2.84,5.45,
2.84,4.74,
2.84,4.74,
2.72,4.74,
2.72,4.74,
2.72,4.74,
2.72,4.74,
2.72,4.74,
2.72,4.74,
2.72,4.74,
2.72,4.39,
2.72,4.39,
2.72,4.39,
2.72,4.39,
2.72,4.39,
2.72,4.39,
2.51,4.39,
2.51,4.39,
2.51,4.39,
2.51,3.37,
2.51,3.37,
2.51,3.37,
2.51,3.37,
2.51,3.37,
1.95,3.37,
1.95,3.37,
1.95,3.37,
1.95,2.25,
1.95,2.25,
1.95,2.25,
1.95,2.25,
1.95,2.25,
1.95,2.25,
1.95,2.25,
1.95,2.25,
1.67,2.25,
1.67,2.25,
1.67,2.25,
1.67,2.25,
1.67,1.69,
1.67,1.69,
1.67,1.69,
0.66,1.69,
0.66,1.69,
0.66,1.69,
0.66,1.69,
0.66,3.36,
0.66,3.36,
0.66,3.36,
0.66,3.36,
0.66,3.36,
0.15,3.36,
0.15,3.36,
0.15,3.36,
0.15,3.36,
0.15,3.36,
0.15,3.36,
0.15,4.23,
0.15,4.23,
0.15,4.23,
0.15,4.23,
0.15,4.23,
-0.45,4.23,
-0.45,4.23,
-0.45,4.23,
-0.45,4.23,
-0.45,4.23,
-0.45,4.74,
-0.45,4.74,
-0.45,4.74,
-0.45,4.74,
-0.45,4.74,
-1.15,4.74,
-1.15,4.74,
-1.15,5.12,
-1.15,5.12,
-1.15,5.12,
-1.15,5.12,
-1.15,5.12,
-1.15,5.12,
-1.15,5.12,
-1.15,5.12,
-1.5,5.12,
-1.5,5.12,
-1.5,5.12,
-1.5,5.12,
-1.5,5.31,
-1.5,5.31,
-1.5,5.31,
-1.29,5.31,
-1.29,5.31,
-1.29,5.31,
-1.29,5.31,
-1.29,5.31,
-1.29,5.31,
-1.29,5.95,
-1.29,5.95,
-1.29,5.95,
-1.29,5.95,
-1.29,5.95,
-1.29,5.95,
-1.19,5.95,
-1.19,5.95,
-1.19,5.95,
-1.19,6.28,
-1.19,6.28,
-1.19,6.28,
-1.19,6.28,
-1.19,6.28,
-1.19,6.28,
-1.19,6.28,
-1.19,6.28,
-1.07,6.28,
-1.07,6.28,
-1.07,6.28,
-1.07,5.42,
-1.07,5.42,
-1.07,5.42,
-1.07,5.42,
-1.07,5.42,
-1.02,5.42,
-1.02,5.42,
-1.02,5.42,
-1.02,5.42,
-1.02,5.42,
-1.02,5.42,
-1.02,5.42,
-1.02,4.99,
-1.02,4.99,
-1.02,4.99,
-1.39,4.99,
-1.39,4.99,
-1.39,4.99,
-1.39,4.99,
-1.39,4.45,
-1.39,4.45,
-1.39,4.45,
-1.42,4.45,
-1.42,4.45,
-1.42,4.45,
-1.42,4.45,
-1.42,4.45,
-1.42,4.45,
-1.42,4.45,
-1.42,4.45,
-1.42,3.71,
-1.42,3.71,
-1.42,3.71,
-1.42,3.71,
-1.44,3.71,
-1.44,3.71,
-1.44,3.71,
-1.44,3.35,
-1.44,3.35,
-1.44,3.35,
-1.44,3.35,
-1.44,3.35,
-1.44,3.35,
-1.44,3.35,
-1.44,3.35,
-1.44,3.35,
-1.2,2.83,
-1.2,2.83,
-1.08,2.83,
-1.08,2.83,
-1.08,2.83,
-1.08,2.83,
-1.08,2.83,
-1.08,2.58,
-1.08,2.58,
-1.08,2.58,
-1.08,2.58,
-0.95,2.58,
-0.95,2.58,
-0.95,2.1,
-0.95,2.1,
-0.95,2.1,
-0.95,2.1,
-0.95,2.1,
-1.01,2.1,
-1.01,2.1,
-1.01,2.1,
-1.01,2.1,
-1.01,2.1,
-1.01,2.1,
-1.01,1.15,
-1.01,1.15,
-1.01,1.15,
-1.01,1.15,
-1.01,1.15,
-1.04,1.15,
-1.04,1.15,
-1.04,1.15,
-1.04,0.68,
-1.04,0.68,
-1.04,0.68,
-1.04,0.68,
-1.04,0.68,
-1.04,0.68,
-1.04,0.68,
-1.38,0.68,
-1.38,0.68,
-1.38,0.68,
-1.38,0.68,
-1.38,0.48,
-1.38,0.48,
-1.38,0.48,
-1.38,0.48,
-1.56,0.48,
-1.56,0.48,
-1.56,0.48,
-1.56,0.48,
-1.56,0.48,
-1.56,0.48,
-1.56,0.38,
-1.56,0.38,
-1.56,0.38,
-1.49,0.38,
-1.49,0.38,
-1.49,0.38,
-1.49,0.38,
-1.49,0.38,
-1.49,0.38,
-1.49,0.38,
-1.49,1.46,
-1.49,1.46,
-1.49,1.46,
-1.49,1.46,
-1.46,1.46,
-1.46,1.46,
-1.46,1.46,
-1.46,1.46,
-1.46,2.01,
-1.46,2.01,
-1.46,2.01,
-1.46,2.01,
-1.46,2.01,
-0.77,2.01,
-0.77,2.01,
-0.77,2.01,
-0.77,3.81,
-0.77,3.81,
-0.77,3.81,
-0.77,3.81,
-0.77,3.81,
-0.77,3.81,
-0.77,3.81,
0.03,3.81,
0.03,3.81,
0.03,3.81,
0.03,4.74,
0.03,4.74,
0.03,4.74,
0.03,4.74,
0.03,4.74,
0.43,4.74,
0.43,4.74,
0.43,4.74,
0.43,4.74,
0.43,4.74,
0.43,5.21,
0.43,5.21,
0.43,5.21,
0.43,5.21,
0.43,5.21,
0.93,5.21,
0.93,5.21,
0.93,5.21,
0.93,5.21,
0.93,5.56,
0.93,5.56,
0.93,5.56,
1.18,5.56,
1.18,5.56,
1.18,5.56,
1.18,5.73,
1.18,5.73,
1.18,5.73,
1.18,5.73,
1.18,5.73,
1.38,5.73,
1.38,5.73,
1.38,5.73,
1.38,5.73,
1.38,5.96,
1.38,5.96,
1.38,5.96,
1.38,5.96,
2.01,5.96,
2.01,5.96,
2.01,5.96,
2.01,5.96,
2.01,6.29,
2.01,6.29,
2.01,6.29,
2.01,6.29,
2.32,6.29,
2.32,6.29,
2.32,6.29,
2.32,6.29,
2.32,6.29,
2.32,6.29,
2.32,6.46,
2.32,6.46,
2.32,6.46,
2.32,6.46,
2.32,6.46,
2.32,6.46,
2.99,6.46,
2.99,6.46,
2.99,6.46,
2.99,6.46,
2.99,6.66,
2.99,6.66,
3.32,6.66,
3.32,6.66,
3.32,6.66,
3.32,6.66,
3.32,6.66,
3.32,6.66,
3.32,6.76,
3.32,6.76,
3.32,6.76,
3.32,6.76,
3.32,6.76,
3.32,6.76,
3.07,6.76,
3.07,6.76,
3.07,6.76,
3.07,6.7,
3.07,6.7,
3.07,6.7,
3.07,6.7,
3.07,6.7,
3.07,6.7,
2.94,6.7,
2.94,6.7,
2.94,6.7,
2.94,6.7,
2.94,6.66,
2.94,6.66,
2.94,6.66,
2.94,6.66,
2.94,6.66,
2.94,6.66,
2.26,6.66,
2.26,6.66,
2.26,5.79,
2.26,5.79,
2.26,5.79,
2.26,5.79,
2.26,5.79,
2.26,5.79,
2.26,5.79,
2.26,5.79,
1.46,5.79,
1.46,5.08,
1.46,5.08,
1.46,5.08,
1.46,5.08,
1.46,5.08,
1.46,5.08,
1.06,5.08,
1.06,5.08,
1.06,5.08,
1.06,5.08,
1.06,4.72,
1.06,4.72,
1.06,4.72,
1.06,4.72,
1.06,4.72,
1.05,4.72,
1.05,4.72,
1.05,4.72,
1.05,4.72,
1.05,4.72,
1.05,5.04,
1.05,5.04,
1.05,5.04,
1.05,5.04,
1.05,5.04,
1.05,5.04,
1.05,5.04,
1.05,5.04,
1.05,5.04,
1.05,5.2,
1.05,5.2,
1.05,5.2,
1.05,5.2,
1.07,5.2,
1.07,5.2,
1.07,5.2,
1.07,6.28,
1.07,6.28,
1.07,6.28,
1.07,6.28,
1.07,6.28,
0.22,6.28,
0.22,6.28,
0.22,6.28,
0.22,5.25,
0.22,5.25,
0.22,5.25,
0.22,5.25,
0.22,5.25,
0.22,5.25,
0.22,5.25,
0.22,5.25,
-0.21,5.25,
-0.21,5.25,
-0.21,5.25,
-0.21,5.25,
-0.21,4.73,
-0.21,4.73,
-0.21,4.73,
-0.21,4.73,
-1.31,4.73,
-1.31,4.73,
-1.31,4.73,
-1.31,4.73,
-1.31,2.77,
-1.31,2.77,
-1.31,2.77,
-1.31,2.77,
-1.31,2.77,
-1.87,2.77,
-1.87,2.77,
-1.87,2.77,
-1.87,2.77,
-1.87,2.77,
-1.87,2.77,
-1.87,2.77,
-1.87,1.79,
-1.87,1.79,
-1.87,1.79,
-2.05,1.79,
-2.05,1.79,
-2.05,1.79,
-2.05,1.79,
-2.05,1.03,
-2.05,1.03,
-2.05,1.03,
-2.05,1.03,
-2.05,1.03,
-2.05,1.03,
-2.05,1.03,
-2.15,1.03,
-2.15,1.03,
-2.15,1.03,
-2.15,0.65,
-2.15,0.65,
-2.15,0.65,
-2.15,0.65,
-2.15,0.65,
-1.03,0.65,
-1.03,0.65,
-1.03,0.65,
-1.03,0.65,
-1.03,0.65,
-1.03,0.39,
-1.03,0.39,
-1.03,0.39,
-1.03,0.39,
-1.03,0.39,
-1.03,0.39,
0.45,0.39,
0.45,0.39,
0.45,0.39,
0.45,0.39,
0.45,0.39,
0.45,1.12,
0.45,1.12,
1.18,1.12,
1.18,1.12,
1.18,1.12,
1.18,1.12,
1.18,1.48,
1.18,1.48,
1.18,1.48,
1.18,1.48,
1.92,1.48,
1.92,1.48,
1.92,1.48,
1.92,1.48,
1.92,1.48,
1.92,1.48,
1.92,2.3,
1.92,2.3,
1.92,2.3,
1.92,2.3,
1.92,2.3,
2.29,2.3,
2.29,2.3,
2.29,2.3,
2.29,2.7,
2.29,2.7,
2.29,2.7,
2.29,2.7,
2.29,2.7,
2.27,2.7,
2.27,2.7,
2.27,2.7,
2.27,2.7,
2.27,2.7,
2.27,2.7,
2.27,2.72,
2.27,2.72,
2.27,2.72,
2.27,2.72,
1.62,2.72,
1.62,2.72,
1.62,2.72,
1.62,2.72,
1.62,3.24,
1.62,3.24,
1.62,3.24,
1.62,3.24,
1.62,3.24,
1.62,3.24,
1.62,3.24,
1.3,3.24,
1.3,3.24,
1.3,3.24,
1.3,3.24,
1.3,3.51,
1.3,3.51,
1.3,3.51,
1.3,3.51,
1.3,3.51,
0.57,3.51,
0.57,3.51,
0.57,3.51,
0.57,3.87,
0.57,3.87,
0.57,3.87,
0.57,3.87,
0.57,3.87,
0.57,3.87,
0.2,3.87,
0.2,3.87,
0.2,3.87,
0.2,3.87,
0.2,4.05,
0.2,4.05,
0.2,4.05,
0.2,4.05,
-0.08,4.05,
-0.08,4.05,
-0.08,4.05,
-0.08,4.05,
-0.08,4.05,
-0.08,4.05,
-0.08,4.04,
-0.08,4.04,
-0.08,4.04,
-0.08,4.04,
-0.08,4.04,
-0.22,4.04,
-0.22,4.04,
-0.22,4.04,
-0.22,4.04,
-0.22,4.04,
-0.22,4.04,
-0.22,4.04,
-0.08,4.04,
-0.08,4.04,
-0.08,4.04,
-0.08,4.49,
-0.08,4.49,
-0.08,4.49,
-0.08,4.49,
-0.08,4.49,
-0.08,4.49,
0.2,4.49,
0.2,4.49,
0.2,4.49,
0.2,4.49,
0.2,4.49,
0.2,4.49,
0.2,4.58,
0.2,4.58,
0.2,4.58,
0.2,4.58,
0.33,4.58,
0.33,4.58,
0.33,4.58,
0.33,4.58,
0.33,4.62,
0.33,4.62,
0.33,4.62,
0.33,4.62,
0.33,4.62,
-0.22,4.62,
-0.22,4.62,
-0.22,4.62,
-0.22,4.62,
-0.22,4.62,
-0.22,2.35,
-0.22,2.35,
-0.22,2.35,
-0.22,2.35,
-0.22,2.35,
-0.22,2.35,
-0.5,2.35,
-0.5,2.35,
-0.5,1.22,
-0.5,1.22,
-0.5,1.22,
-0.5,1.22,
-0.5,1.22,
-1.61,1.22,
-1.61,1.22,
-1.61,1.22,
-1.61,1.22,
-1.61,-1.49,
-1.61,-1.49,
-1.61,-1.49,
-1.61,-1.49,
-1.61,-1.49,
-1.61,-1.49,
-1.61,-1.49,
-2.48,-1.49,
-2.48,-1.49,
-2.48,-2.46,
-2.48,-2.46,
-2.48,-2.46,
-2.48,-2.46,
-2.48,-2.46,
-2.48,-2.46,
-2.92,-2.46,
-2.92,-2.46,
-2.92,-2.46,
-2.92,-2.46,
-2.92,-2.46,
-2.92,-2.95,
-2.92,-2.95,
-2.92,-2.95,
-2.35,-2.95,
-2.35,-2.95,
-2.35,-2.95,
-2.35,-2.95,
-2.35,-2.95,
-2.35,-1.48,
-2.35,-1.48,
-2.35,-1.48,
-2.35,-1.48,
-2.35,-1.48,
-2.07,-1.48,
-2.07,-1.48,
-2.07,-1.48,
-2.07,-1.48,
-2.07,-0.74,
-2.07,-0.74,
-2.07,-0.74,
-2.07,-0.74,
-2.07,-0.74,
-2.07,-0.74,
-1.38,-0.74,
-1.38,-0.74,
-1.38,-0.74,
-1.38,-0.74,
-1.38,-0.74,
-1.38,-0.74,
-1.38,0.66,
-1.38,0.66,
-1.38,0.66,
-1.38,0.66,
-1.38,0.66,
-1.04,0.66,
-1.04,0.66,
-1.04,0.66,
-1.04,1.38,
-1.04,1.38,
-1.04,1.38,
-1.04,1.38,
-1.04,1.38,
-0.58,1.38,
-0.58,1.38,
-0.58,1.38,
-0.58,1.38,
-0.58,1.92,
-0.58,1.92,
-0.58,1.92,
-0.58,1.92,
-0.58,1.92,
-0.64,1.92,
-0.64,1.92,
-0.64,1.92,
-0.64,1.71,
-0.64,1.71,
-0.64,1.71,
-0.64,1.71,
-0.64,1.71,
-0.64,1.71,
-0.67,1.71,
-0.67,1.71,
-0.67,1.71,
-0.67,1.71,
-0.67,1.61,
-0.67,1.61,
-0.67,1.61,
-0.67,1.61,
-0.67,1.61,
-0.99,1.61,
-0.99,1.61,
-0.99,1.61,
-0.99,1.61,
-0.99,1.61,
-0.99,1.61,
-0.99,1.39,
-0.99,1.39,
-1.15,1.39,
-1.15,1.39,
-1.15,1.39,
-1.15,1.39,
-1.15,1.28,
-1.15,1.28,
-1.15,1.28,
-1.15,1.28,
-1.15,1.28,
-1.15,1.28,
-1.15,1.28,
-0.85,1.28,
-0.85,1.28,
-0.85,1.93,
-0.85,1.93,
-0.34,1.93,
-0.34,1.93,
-0.34,1.93,
-0.34,1.93,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.34,2.76,
-0.09,2.76,
-0.09,3.17,
-0.09,3.17,
-0.09,3.17,
0.14,3.17,
0.14,3.17,
0.14,3.17,
0.14,3.17,
0.14,3.17,
0.14,3.55,
0.14,3.55,
0.14,3.55,
0.14,3.55,
0.14,3.55,
0.14,3.55,
0.25,3.55,
0.25,3.55,
0.25,3.55,
0.25,3.73,
0.25,3.73,
0.25,3.73,
0.25,3.73,
0.25,3.73,
0.26,3.73,
0.26,3.73,
