2.11,1.22,
2.11,1.22,
2.11,1.22,
2.11,1.22,
1.04,1.22,
1.04,1.22,
1.04,1.22,
1.04,0.53,
1.04,0.53,
1.04,0.53,
-0.52,0.53,
-0.52,0.53,
-0.52,0.53,
-0.52,0.53,
-0.52,0.53,
-0.52,-0.03,
-0.52,-0.03,
-0.52,-0.03,
-1.29,-0.03,
-1.29,-0.03,
-1.29,-0.03,
-1.29,-0.31,
-1.29,-0.31,
-1.29,-0.31,
-1.13,-0.31,
-1.13,-1.73,
-1.13,-1.73,
-1.13,-1.73,
-1.13,-1.73,
-1.13,-1.73,
-0.54,-1.73,
-0.54,-1.73,
-0.54,-1.73,
-0.54,-2.44,
-0.54,-2.44,
-0.54,-2.44,
-0.54,-2.44,
-0.54,-2.44,
-0.24,-2.44,
-0.24,-2.44,
-0.24,-2.44,
-0.24,-2.44,
-0.24,-2.44,
-0.24,-2.44,
-0.24,-2.44,
-0.24,-2.44,
-0.24,-2.47,
-0.24,-2.47,
-0.04,-2.47,
-0.04,-2.47,
-0.04,-2.47,
-0.04,-2.47,
-0.04,-2.47,
-0.04,-2.48,
-0.04,-2.48,
-0.04,-2.48,
-0.04,-2.48,
-0.04,-2.48,
0.06,-2.48,
0.06,-2.48,
0.06,-1.32,
0.06,-1.32,
0.06,-1.32,
0.06,-1.32,
0.06,-1.32,
-0.99,-1.32,
-0.99,-1.32,
-0.99,-2.6,
-0.99,-2.6,
-0.99,-2.6,
-0.99,-2.6,
-0.99,-2.6,
-1.4,-2.6,
-1.4,-2.6,
-1.4,-2.6,
-1.4,-2.6,
-1.4,-2.6,
-1.4,-3.23,
-1.4,-3.23,
-1.4,-3.23,
-1.4,-3.23,
-1.4,-3.23,
-1.4,-3.23,
-1.6,-3.23,
-1.6,-3.23,
-1.6,-3.23,
-1.6,-3.23,
-1.6,-4.05,
-1.6,-4.05,
-1.6,-4.05,
-1.6,-4.05,
-1.83,-4.05,
-1.83,-4.05,
-1.83,-4.05,
-1.83,-4.05,
-1.83,-4.05,
-1.83,-4.05,
-1.83,-4.46,
-1.83,-4.46,
-1.83,-4.46,
-1.83,-4.46,
-1.95,-4.46,
-1.95,-4.46,
-1.95,-4.46,
-1.95,-4.46,
-1.95,-4.46,
-1.95,-4.46,
-1.95,-4.46,
-1.95,-4.46,
-1.95,-4.46,
-1.95,-4.37,
-1.95,-4.37,
-1.95,-4.37,
-1.95,-4.37,
-1.95,-4.37,
-2.08,-4.37,
-2.08,-4.37,
-2.08,-4.37,
-2.08,-4.29,
-2.08,-4.29,
-2.08,-4.29,
-2.08,-4.29,
-2.15,-4.29,
-2.15,-4.29,
-2.15,-4.29,
-2.15,-4.24,
-2.15,-4.24,
-2.15,-4.24,
-2.39,-4.24,
-2.39,-4.24,
-2.39,-4.24,
-2.39,-4.24,
-2.39,-4.24,
-2.39,-4.24,
-2.39,-4.24,
-2.39,-4.76,
-2.39,-4.76,
-2.39,-4.76,
-2.39,-4.76,
-1.68,-4.76,
-1.68,-4.76,
-1.68,-4.76,
-1.68,-4.76,
-1.68,-5.01,
-1.68,-5.01,
-1.68,-5.01,
-1.68,-5.01,
-1.68,-5.01,
-1.33,-5.01,
-1.33,-5.01,
-1.33,-5.01,
-1.33,-5.01,
-1.33,-5.01,
-1.33,-5.3,
-1.33,-5.3,
-1.33,-5.3,
-1.33,-5.3,
-1.33,-5.3,
-0.49,-5.3,
-0.49,-5.3,
-0.49,-5.45,
-0.49,-5.45,
-0.49,-5.45,
-0.49,-5.45,
-0.49,-5.45,
-0.49,-5.45,
-0.49,-5.45,
-0.49,-5.45,
-0.06,-5.45,
-0.06,-5.45,
-0.06,-5.45,
-0.06,-5.45,
-0.06,-4.43,
-0.06,-4.43,
-0.06,-4.43,
-0.06,-4.43,
0.04,-4.43,
0.04,-4.43,
0.04,-4.43,
0.04,-4.43,
0.04,-4.43,
0.04,-3.72,
0.04,-3.72,
0.04,-3.72,
0.04,-3.72,
-0.06,-3.72,
-0.06,-3.72,
-0.06,-3.72,
-0.06,-3.36,
-0.06,-3.36,
-0.06,-3.36,
-0.06,-3.36,
-0.06,-3.36,
-0.06,-3.36,
-0.06,-3.36,
-0.12,-3.36,
-0.12,-3.36,
-0.12,-3.08,
-0.12,-3.08,
-0.12,-3.08,
-0.12,-3.08,
-0.12,-3.08,
-0.12,-3.08,
-0.12,-3.08,
-0.42,-3.08,
-0.42,-3.08,
-0.42,-3.08,
-0.42,-2.94,
-0.42,-2.94,
-0.42,-2.94,
-0.42,-2.94,
-0.42,-2.94,
-0.58,-2.94,
-0.58,-2.94,
-0.58,-2.94,
-0.58,-2.94,
-0.58,-2.94,
-0.58,-2.56,
-0.58,-2.56,
-0.58,-2.56,
-0.58,-2.56,
-0.58,-2.56,
-0.58,-2.56,
-0.58,-2.56,
-0.58,-2.56,
-0.69,-2.56,
-0.69,-2.56,
-0.69,-2.56,
-0.69,-2.56,
-0.69,-3.07,
-0.69,-3.07,
-0.69,-3.07,
-0.69,-3.07,
-0.75,-3.07,
-0.75,-3.07,
-0.75,-3.07,
-0.75,-3.07,
-0.75,-3.07,
-0.75,-3.33,
-0.75,-3.33,
-0.75,-3.33,
-0.75,-3.33,
-0.44,-3.33,
-0.44,-3.33,
-0.44,-3.33,
-0.44,-3.33,
-0.44,-3.56,
-0.44,-3.56,
-0.44,-3.56,
-0.44,-3.56,
-0.44,-3.56,
-0.12,-3.56,
-0.12,-3.56,
-0.12,-3.56,
-0.12,-3.56,
-0.12,-3.56,
-0.12,-3.56,
-0.12,-3.67,
-0.12,-3.67,
-0.12,-3.67,
-0.12,-3.67,
0.03,-3.67,
0.03,-3.67,
0.03,-3.67,
0.03,-3.67,
0.03,-3.73,
0.03,-3.73,
0.03,-3.73,
0.11,-3.73,
0.11,-3.73,
0.11,-3.73,
0.11,-3.73,
0.11,-3.73,
0.11,-3.73,
0.11,-3.73,
0.11,-3.76,
0.11,-3.76,
0.11,-3.76,
0.15,-3.76,
0.15,-3.76,
0.15,-3.76,
0.15,-3.76,
0.15,-3.76,
0.15,-3.76,
0.15,-3.6,
0.15,-3.6,
0.15,-3.6,
0.15,-3.6,
0.15,-3.6,
-0.03,-3.6,
-0.03,-3.6,
-0.03,-3.6,
-0.03,-3.6,
-0.03,-3.11,
-0.03,-3.11,
-0.03,-3.11,
