19.25,7.15,
19.25,7.15,
17.38,7.15,
17.38,7.15,
17.38,7.15,
17.38,6.59,
17.38,6.59,
17.38,6.59,
17.38,6.59,
17.38,6.59,
17.38,6.59,
17.38,6.59,
17.38,6.59,
13.03,6.59,
13.03,6.59,
13.03,6.31,
13.03,6.31,
13.03,6.31,
13.03,6.31,
13.03,6.31,
13.03,6.31,
13.03,6.31,
13.03,6.31,
13.03,6.31,
10.06,6.31,
10.06,6.31,
10.06,8.91,
10.06,8.91,
10.06,8.91,
10.06,8.91,
8.75,8.91,
8.75,8.91,
8.75,8.91,
8.75,10.1,
8.75,10.1,
8.75,10.1,
8.75,10.1,
8.75,10.1,
8.75,10.1,
8.75,10.1,
10.57,10.1,
10.57,10.1,
10.57,1.39,
10.57,1.39,
10.57,1.39,
10.57,1.39,
10.57,1.39,
10.57,1.39,
10.57,1.39,
11.35,1.39,
11.35,1.39,
11.35,1.39,
11.35,0.64,
11.35,0.64,
11.35,0.64,
11.35,0.64,
11.35,0.64,
11.35,0.64,
11.35,0.64,
11.35,0.64,
9.25,0.64,
9.25,0.64,
9.25,0.24,
9.25,0.24,
9.25,0.24,
9.25,0.24,
9.25,0.24,
9.25,0.24,
9.25,0.24,
9.25,0.24,
8.11,0.24,
8.11,0.24,
8.11,0.24,
8.11,10.36,
8.11,10.36,
8.11,10.36,
8.11,10.36,
8.11,10.36,
8.11,10.36,
8.11,10.36,
7.47,10.36,
7.47,10.36,
7.47,10.36,
7.47,10.36,
7.47,15.04,
7.47,15.04,
7.47,15.04,
7.47,15.04,
7.47,15.04,
7.47,15.04,
11.2,15.04,
11.2,15.04,
11.2,15.04,
11.2,20.48,
11.2,20.48,
11.2,20.48,
11.2,20.48,
11.2,20.48,
11.2,20.48,
13.13,20.48,
13.13,20.48,
13.13,20.48,
13.13,20.48,
13.13,23.22,
13.13,23.22,
13.13,23.22,
13.13,23.22,
13.13,23.22,
13.13,23.22,
13.13,23.22,
13.27,23.22,
13.27,23.22,
13.27,16.78,
13.27,16.78,
13.27,16.78,
13.27,16.78,
13.27,16.78,
13.27,16.78,
13.34,16.78,
13.34,16.78,
13.34,16.78,
13.34,3.79,
13.34,3.79,
13.34,3.79,
13.34,3.79,
13.34,3.79,
13.34,3.79,
13.34,3.79,
13.34,3.79,
5.99,3.79,
5.99,3.79,
5.99,3.79,
5.99,-2.69,
5.99,-2.69,
5.99,-2.69,
5.99,-2.69,
5.99,-2.69,
-2.69,-2.69,
-2.69,-2.69,
-2.69,-2.69,
-2.69,-9.14,
-2.69,-9.14,
-2.69,-9.14,
-2.69,-9.14,
-2.69,-9.14,
-2.69,-9.14,
-2.69,-9.14,
-6.75,-9.14,
-6.75,-9.14,
-6.75,-9.14,
-6.75,-12.13,
-6.75,-12.13,
-6.75,-12.13,
-6.75,-12.13,
-6.75,-12.13,
-6.75,-12.13,
-6.75,-12.13,
-6.75,-12.13,
-9.87,-12.13,
-9.87,-12.13,
-9.87,-12.13,
-9.87,-5.61,
-9.87,-5.61,
-9.87,-5.61,
-9.87,-5.61,
-9.87,-5.61,
-11.44,-5.61,
-11.44,-5.61,
-11.44,-5.61,
-11.44,4.24,
-11.44,4.24,
-11.44,4.24,
-11.44,4.24,
-11.44,4.24,
-11.44,4.24,
-11.44,4.24,
-9.64,4.24,
-9.64,4.24,
-9.64,4.24,
-9.64,9.38,
-9.64,9.38,
-9.64,9.38,
-9.64,9.38,
-9.64,9.38,
-9.64,9.38,
-9.64,9.38,
-4.64,9.38,
-4.64,9.38,
-4.64,9.38,
-4.64,10.62,
-4.64,10.62,
-4.64,10.62,
-4.64,10.62,
-4.64,10.62,
-4.64,10.62,
-4.64,10.62,
-2.15,10.62,
-2.15,10.62,
-2.15,10.62,
-2.15,11.25,
-2.15,11.25,
-2.15,11.25,
-2.15,11.25,
-2.15,11.25,
1.06,11.25,
1.06,11.25,
1.06,11.25,
1.06,11.25,
1.06,11.25,
1.06,7.08,
1.06,7.08,
1.06,7.08,
1.06,7.08,
1.06,7.08,
1.06,7.08,
2.71,7.08,
2.71,7.08,
2.71,7.08,
2.71,5.04,
2.71,5.04,
2.71,5.04,
2.71,5.04,
2.71,5.04,
2.71,5.04,
2.5,5.04,
2.5,5.04,
2.5,5.04,
2.5,2.89,
2.5,2.89,
2.5,2.89,
2.5,2.89,
2.5,2.89,
2.5,2.89,
2.5,2.89,
2.39,2.89,
2.39,2.89,
2.39,2.89,
2.39,4.72,
2.39,4.72,
2.39,4.72,
2.39,4.72,
2.39,4.72,
2.39,4.72,
2.39,4.72,
2.39,4.72,
2.39,4.72,
0.33,4.72,
0.33,4.72,
0.33,4.72,
0.33,5.63,
0.33,5.63,
0.33,5.63,
0.33,5.63,
0.33,5.63,
0.33,5.63,
-1.51,5.63,
-1.51,5.63,
-1.51,5.63,
-1.51,3.89,
-1.51,3.89,
-1.51,3.89,
-2.4,3.89,
-2.4,3.89,
-2.4,3.03,
-2.4,3.03,
-2.4,3.03,
-2.4,3.03,
-2.4,3.03,
-2.4,3.03,
-3.82,3.03,
-3.82,3.03,
-3.82,0.57,
-3.82,0.57,
-3.82,0.57,
-3.82,0.57,
-3.82,0.57,
-3.82,0.57,
-3.82,0.57,
-4.54,0.07,
-4.54,0.07,
-4.54,0.07,
-4.54,0.07,
-4.54,0.07,
-4.54,0.07,
-4.54,0.07,
-3.51,0.07,
-3.51,0.07,
-3.51,0.07,
-3.51,-0.18,
-3.51,-0.18,
-3.51,-0.18,
-3.51,-0.18,
-3.51,-0.18,
-3.51,-0.18,
-3.51,-0.18,
-3.51,-0.18,
-3.51,-0.18,
-0.64,-0.18,
-0.64,-0.18,
-0.64,-0.18,
-0.64,1.52,
-0.64,1.52,
-0.64,1.52,
-0.64,1.52,
-0.64,1.52,
-0.64,1.52,
0.8,1.52,
0.8,1.52,
0.8,1.52,
0.8,2.39,
0.8,2.39,
0.8,2.39,
0.8,2.39,
0.8,2.39,
0.8,2.39,
0.8,2.39,
1.86,2.39,
1.86,2.39,
1.86,2.39,
1.86,1.42,
1.86,1.42,
1.86,1.42,
1.86,1.42,
1.86,1.42,
2.39,1.42,
2.39,1.42,
2.39,0.93,
2.39,0.93,
2.39,0.93,
2.39,0.93,
2.39,0.93,
2.39,0.93,
2.39,0.93,
2.39,0.93,
3.09,0.93,
3.09,0.93,
3.09,1.45,
3.09,1.45,
3.09,1.45,
3.09,1.45,
3.09,1.45,
3.09,1.45,
3.09,1.45,
3.45,1.45,
3.45,1.45,
3.45,1.5,
3.45,1.5,
3.45,1.5,
3.45,1.5,
3.45,1.5,
3.45,1.5,
3.45,1.5,
2.9,1.5,
2.9,1.5,
2.9,1.5,
2.9,1.53,
2.9,1.53,
2.9,1.53,
2.9,1.53,
2.9,1.53,
2.9,1.53,
1.42,1.53,
1.42,1.53,
1.42,1.53,
1.42,1.86,
1.42,1.86,
1.42,1.86,
1.42,1.86,
1.42,1.86,
1.42,1.86,
1.42,1.86,
0.69,1.86,
0.69,1.86,
0.69,1.86,
0.69,1.86,
0.69,2.03,
0.69,2.03,
0.69,2.03,
0.69,2.03,
0.69,2.03,
0.69,2.03,
0.69,2.03,
0.69,2.03,
0.69,2.03,
-0.45,2.03,
-0.45,2.03,
-0.45,2.03,
-0.45,0.55,
-0.45,0.55,
-0.45,0.55,
-0.45,0.55,
-0.45,0.55,
-0.45,0.55,
-1.01,0.55,
-1.01,0.55,
-1.01,-1.09,
-1.01,-1.09,
-1.01,-1.09,
-1.01,-1.09,
-1.01,-1.09,
-1.01,-1.09,
-1.01,-1.09,
-2.24,-1.09,
-2.24,-1.09,
-2.24,-1.89,
-2.24,-1.89,
-2.24,-1.89,
-2.24,-1.89,
-2.24,-1.89,
-2.24,-1.89,
-2.24,-1.89,
-3.09,-3.28,
-3.09,-3.28,
-3.09,-3.28,
-3.09,-3.28,
-3.09,-3.28,
-3.09,-3.28,
-3.09,-3.28,
-3.09,-3.28,
-3.09,-3.28,
-3.52,-3.28,
-3.52,-3.28,
-3.52,-3.28,
-3.52,-3.96,
-3.52,-3.96,
-3.52,-3.96,
-3.52,-3.96,
-3.52,-3.96,
-3.52,-3.96,
-3.68,-3.96,
-3.68,-3.96,
-3.68,-3.96,
-3.68,-3.96,
-3.68,-3.96,
-3.68,-3.33,
-3.68,-3.33,
-3.68,-3.33,
-3.68,-3.33,
-3.68,-3.33,
-3.68,-3.33,
-3.77,-3.33,
-3.77,-3.33,
-3.77,-3.33,
-3.77,-3.02,
-3.77,-3.02,
-3.77,-3.02,
-3.77,-3.02,
-2.73,-3.02,
-2.73,-3.02,
-2.73,-3.02,
-2.73,-3.02,
-2.73,-3.02,
-2.73,-3.02,
-2.73,-1.59,
-2.73,-1.59,
-2.73,-1.59,
-2.73,-1.59,
-2.73,-1.59,
-2.21,-1.59,
-2.21,-1.59,
-2.21,-1.59,
-2.21,-0.05,
-2.21,-0.05,
-2.21,-0.05,
-2.21,-0.05,
-2.21,-0.05,
-2.21,-0.05,
-2.21,-0.05,
-0.47,-0.05,
-0.47,-0.05,
-0.47,0.73,
-0.47,0.73,
-0.47,0.73,
-0.47,0.73,
-0.47,0.73,
-0.47,0.73,
0.75,0.73,
0.75,0.73,
0.75,0.73,
0.75,0.99,
0.75,0.99,
0.75,0.99,
0.75,0.99,
0.75,0.99,
0.75,0.99,
0.75,0.99,
1.37,0.99,
1.37,0.99,
1.37,0.99,
1.37,1.11,
1.37,1.11,
1.37,1.11,
1.37,1.11,
1.37,1.11,
1.37,1.11,
1.37,1.11,
0.63,1.11,
0.63,1.11,
0.63,1.11,
0.63,-0.54,
0.63,-0.54,
0.63,-0.54,
0.63,-0.54,
0.63,-0.54,
0.63,-0.54,
0.63,-0.54,
0.26,-0.54,
0.26,-0.54,
0.26,-1.09,
0.26,-1.09,
0.26,-1.09,
0.26,-1.09,
0.26,-1.09,
0.26,-1.09,
0.26,-1.09,
0.26,-1.09,
0.26,-1.09,
-0.94,-1.09,
-0.94,-1.09,
-0.94,-1.09,
-0.94,-1.36,
-0.94,-1.36,
-0.94,-1.36,
-0.94,-1.36,
-0.94,-1.36,
-1.38,-1.36,
-1.38,-1.36,
-1.38,-1.36,
-1.38,-1.36,
-1.38,-1.36,
-1.38,-1.08,
-1.38,-1.08,
-1.38,-1.08,
-1.38,-1.08,
-1.38,-1.08,
-1.38,-1.08,
-1.61,-1.08,
-1.61,-1.08,
-1.61,-0.94,
-1.61,-0.94,
-1.61,-0.94,
-1.61,-0.94,
-1.61,-0.94,
-1.12,-0.94,
-1.12,-0.94,
-1.12,-0.94,
-1.12,-1.36,
-1.12,-1.36,
-1.12,-1.36,
-1.12,-1.36,
-1.12,-1.36,
-1.12,-1.36,
-1.12,-1.36,
-1.12,-1.36,
-1.12,-1.36,
-1.12,-1.36,
-0.88,-1.36,
-0.88,-1.36,
-0.88,-1.36,
-0.88,-1.57,
-0.88,-1.57,
-0.88,-1.57,
-0.88,-1.57,
-0.88,-1.57,
-0.88,-1.57,
0.03,-1.57,
0.03,-1.57,
0.03,-1.57,
0.03,-1.25,
0.03,-1.25,
0.03,-1.25,
0.03,-1.25,
0.48,-1.25,
0.48,-1.25,
0.48,-1.25,
0.48,-1.25,
0.48,-1.25,
0.48,-1.25,
0.48,-0.18,
0.48,-0.18,
0.48,-0.18,
0.48,-0.18,
0.48,-0.18,
0.48,-0.18,
0.48,-0.18,
1.48,-0.18,
1.48,-0.18,
1.48,-0.18,
1.48,-0.18,
1.48,0.35,
1.48,0.35,
1.48,0.35,
1.48,0.35,
1.48,0.35,
1.48,0.35,
1.81,0.35,
1.81,0.81,
1.81,0.81,
1.81,0.81,
1.81,0.81,
1.81,0.81,
1.81,0.81,
1.81,0.81,
1.81,0.81,
1.97,0.81,
1.97,0.81,
1.97,0.81,
1.97,1.04,
1.97,1.04,
1.97,1.04,
1.97,1.04,
1.23,1.04,
1.23,1.04,
1.23,0.85,
1.23,0.85,
1.23,0.85,
1.23,0.85,
1.23,0.85,
1.23,0.85,
0.86,0.85,
0.86,0.85,
0.86,0.85,
0.86,0.85,
0.86,0.23,
0.86,0.23,
0.86,0.23,
0.86,0.23,
0.86,0.23,
0.86,0.23,
0.86,0.23,
1.09,0.23,
1.09,0.23,
1.09,0.23,
1.09,-0.08,
1.09,-0.08,
1.09,-0.08,
1.09,-0.08,
1.09,-0.08,
1.09,-0.08,
1.09,-0.08,
1.04,-0.08,
1.04,-0.08,
1.04,0.39,
1.04,0.39,
1.04,0.39,
1.04,0.39,
1.04,0.39,
1.04,0.39,
1.01,0.39,
1.01,0.39,
1.01,0.39,
1.01,0.39,
1.01,0.39,
1.01,0.39,
1.01,0.62,
