3.51,4.39,
3.51,4.39,
3.51,4.39,
3.51,4.39,
3.51,4.39,
3.51,4.39,
3.51,4.39,
3.51,4.39,
3.51,5.39,
3.71,5.39,
3.71,5.39,
3.71,5.39,
3.71,5.39,
3.71,5.39,
3.71,5.39,
3.71,5.39,
3.71,5.39,
3.71,5.39,
3.81,5.89,
3.81,5.89,
3.81,5.89,
3.81,5.89,
3.81,5.89,
3.81,5.89,
3.81,5.89,
3.81,5.89,
3.81,5.89,
3.81,6.75,
4.39,6.75,
4.39,6.75,
4.39,6.75,
4.39,6.75,
4.39,7.19,
4.39,7.19,
4.39,7.19,
5.53,7.19,
5.53,7.19,
5.53,7.19,
5.53,7.19,
5.53,7.19,
5.53,7.19,
5.53,7.19,
5.53,7.19,
5.53,7.19,
6.09,7.14,
6.09,7.14,
6.09,7.14,
6.09,7.14,
6.09,7.14,
6.09,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.05,
6.73,8.51,
7.05,8.51,
7.05,8.51,
7.05,8.51,
7.05,8.51,
7.05,8.51,
7.05,8.51,
7.05,8.51,
7.05,8.51,
7.05,8.51,
7.05,8.51,
7.22,9.23,
7.22,9.23,
7.22,9.23,
7.22,9.23,
7.22,9.23,
7.22,9.23,
7.22,9.23,
7.22,9.23,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,9.59,
6.35,8.93,
5.91,8.93,
5.91,8.93,
5.91,8.93,
5.91,8.93,
5.91,8.93,
5.91,8.93,
5.91,8.93,
5.91,8.59,
3.83,8.59,
3.83,8.59,
3.83,8.59,
3.83,8.59,
3.83,8.59,
3.83,8.59,
3.83,8.59,
3.83,6.23,
2.81,6.23,
2.81,6.23,
2.81,6.23,
2.81,6.23,
2.81,6.23,
2.81,6.23,
2.81,6.23,
2.81,6.23,
2.81,6.23,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.73,3.59,
1.2,2.29,
1.2,2.29,
1.2,2.29,
1.2,2.29,
1.2,2.29,
1.2,2.29,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
0.02,1.14,
-1.31,0.57,
-1.31,0.57,
-1.31,0.57,
-1.31,0.57,
-1.31,0.57,
-1.31,-1.15,
-1.31,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-1.97,-1.15,
-3.39,-5.0,
-3.39,-5.0,
-3.39,-5.0,
-3.39,-5.0,
-3.39,-5.0,
-3.39,-5.0,
-3.39,-5.0,
-3.39,-5.0,
-4.09,-6.88,
-4.09,-6.88,
-4.09,-6.88,
-4.09,-6.88,
-4.09,-6.88,
-4.09,-6.88,
-4.09,-6.88,
-4.09,-6.88,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-5.0,-6.16,
-4.54,-5.8,
-4.54,-5.8,
-4.54,-5.8,
-4.54,-5.8,
-4.54,-5.8,
-4.54,-5.8,
-4.54,-5.8,
-4.54,-5.8,
-4.54,-5.8,
-4.54,-4.32,
-4.31,-4.32,
-4.31,-4.32,
-4.31,-4.32,
-4.31,-4.32,
-4.31,-4.32,
-4.31,-4.32,
-4.31,-4.32,
-4.31,-4.32,
-3.15,-3.59,
-3.15,-3.59,
-3.15,-3.59,
-3.15,-3.59,
-3.15,-3.59,
-3.15,-3.59,
-3.15,-3.59,
-3.15,-3.59,
-2.56,-2.84,
-2.56,-2.84,
-2.56,-2.84,
-2.56,-2.84,
-2.56,-2.84,
-2.56,-2.84,
-2.56,-2.84,
-2.56,-2.84,
-2.56,-2.84,
-1.91,-0.34,
-1.91,-0.34,
-1.91,-0.34,
-1.91,-0.34,
-1.91,-0.34,
-1.91,-0.34,
-1.91,-0.34,
-1.91,-0.34,
-1.91,-0.34,
-1.91,-0.34,
-1.91,0.92,
-1.91,0.92,
-1.58,0.92,
-1.58,0.92,
-1.58,0.92,
-1.58,0.92,
-1.58,0.92,
-1.58,0.92,
-1.58,0.64,
-1.58,0.64,
-1.58,0.64,
-2.59,0.64,
-2.59,0.64,
-2.59,0.64,
-2.59,0.64,
-2.59,0.64,
-2.59,0.64,
-2.59,0.64,
-2.59,0.64,
-2.59,0.5,
-4.57,0.5,
-4.57,0.5,
-4.57,0.5,
-4.57,0.5,
-4.57,0.5,
-4.57,0.5,
-4.57,0.5,
-4.57,0.5,
-4.57,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.08,
-5.56,-1.19,
-5.78,-1.19,
-5.78,-1.19,
-5.78,-1.19,
-5.78,-1.19,
-5.78,-1.19,
-5.78,-1.19,
-5.78,-1.19,
-5.78,-1.19,
-5.78,-1.24,
-5.89,-1.24,
-5.89,-1.24,
-5.89,-1.24,
-5.89,-1.24,
-5.89,-1.24,
-5.89,-1.24,
-5.89,-1.24,
-5.89,-1.24,
-4.23,0.35,
-4.23,0.35,
-4.23,0.35,
-4.23,0.35,
-1.68,1.15,
-1.68,1.15,
-1.68,1.15,
-1.68,1.15,
-1.68,1.15,
-1.68,1.15,
-1.68,1.15,
-1.68,1.15,
-1.68,1.15,
-1.68,3.37,
-1.68,3.37,
-0.4,3.37,
-0.4,3.37,
-0.4,3.37,
-0.4,3.37,
-0.4,3.37,
-0.4,3.37,
-0.4,3.37,
-0.4,3.37,
-0.4,3.37,
-0.4,3.37,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,4.47,
1.57,6.3,
2.56,6.3,
2.56,6.3,
2.56,6.3,
2.56,6.3,
2.56,6.3,
2.56,6.3,
2.56,6.3,
2.56,6.3,
3.33,5.65,
3.33,5.65,
3.33,5.65,
3.33,5.65,
3.33,5.65,
3.33,5.65,
3.33,5.65,
3.33,5.65,
3.33,5.65,
3.33,5.32,
3.72,5.32,
3.72,5.32,
3.72,5.32,
3.72,5.32,
3.72,5.32,
3.72,5.32,
3.72,5.32,
3.72,5.32,
3.72,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.78,
2.94,3.02,
1.68,3.02,
1.68,3.02,
1.68,3.02,
1.68,3.02,
1.68,3.02,
1.68,3.02,
1.68,3.02,
1.05,1.6,
1.05,1.6,
1.05,1.6,
1.05,1.6,
1.05,1.6,
1.05,1.6,
