19.41,18.19,
19.41,18.19,
19.41,18.19,
19.41,18.19,
19.41,18.19,
16.81,17.14,
16.81,17.14,
16.81,17.14,
16.81,17.14,
16.81,17.14,
16.81,17.14,
16.81,17.14,
16.81,8.61,
15.2,8.61,
15.2,8.61,
15.2,8.61,
15.2,8.61,
15.2,8.61,
15.2,8.61,
15.2,8.61,
15.2,8.61,
15.2,3.67,
10.55,3.67,
10.55,3.67,
10.55,3.67,
10.55,3.67,
10.55,3.67,
10.55,3.67,
10.55,3.67,
10.55,-3.22,
7.93,-3.22,
7.93,-3.22,
7.93,-3.22,
7.93,-3.22,
7.93,-3.22,
7.93,-3.22,
7.93,-3.22,
7.93,-3.22,
7.93,-0.22,
7.93,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
5.05,-0.22,
7.39,1.34,
7.39,1.34,
7.39,1.34,
7.39,1.34,
7.39,1.34,
7.39,1.34,
8.5,9.89,
8.5,9.89,
8.5,9.89,
8.5,9.89,
8.5,9.89,
8.5,9.89,
13.97,14.01,
13.97,14.01,
13.97,14.01,
13.97,14.01,
13.97,14.01,
13.97,14.01,
13.97,14.01,
13.97,14.01,
13.97,14.01,
13.97,14.01,
13.97,19.43,
16.5,19.43,
16.5,19.43,
16.5,19.43,
16.5,19.43,
16.5,19.43,
16.5,19.43,
16.5,19.43,
16.5,19.43,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
18.49,21.9,
19.43,20.83,
19.43,20.83,
19.43,20.83,
19.43,20.83,
19.43,20.83,
19.43,20.83,
19.43,20.83,
19.43,20.83,
19.43,20.83,
16.91,14.08,
16.91,14.08,
16.91,14.08,
16.91,14.08,
16.91,14.08,
16.91,14.08,
16.91,14.08,
16.91,14.08,
16.91,14.08,
12.26,10.61,
12.26,10.61,
12.26,10.61,
12.26,10.61,
12.26,10.61,
12.26,10.61,
12.26,10.61,
12.26,10.61,
12.26,10.61,
12.26,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
9.77,2.83,
5.91,-1.2,
5.91,-1.2,
5.91,-1.2,
5.91,-1.2,
5.91,-1.2,
5.91,-1.2,
5.91,-1.2,
5.91,-1.2,
3.89,0.55,
3.89,0.55,
3.89,0.55,
3.89,0.55,
3.89,0.55,
3.89,0.55,
3.89,0.55,
3.89,0.55,
3.89,4.86,
2.24,4.86,
2.24,4.86,
2.24,4.86,
2.24,4.86,
2.24,4.86,
2.24,4.86,
2.24,4.86,
2.24,4.86,
2.24,4.86,
2.24,4.86,
2.24,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.37,6.96,
3.9,6.54,
3.9,6.54,
3.9,6.54,
3.9,6.54,
3.9,6.54,
3.9,6.54,
3.9,6.54,
3.9,6.54,
4.64,6.33,
4.64,6.33,
4.64,6.33,
4.64,6.33,
4.64,6.33,
4.64,6.33,
4.64,6.33,
4.64,6.33,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
5.0,4.49,
3.99,3.55,
3.99,3.55,
3.99,3.55,
3.99,3.55,
3.99,3.55,
3.99,3.55,
3.99,3.55,
3.99,1.91,
3.47,1.91,
3.47,1.91,
3.47,1.91,
3.47,1.91,
3.47,1.91,
3.47,1.91,
3.47,1.91,
3.47,1.91,
3.47,1.67,
2.16,1.67,
2.16,1.67,
2.16,1.67,
2.16,1.67,
2.16,1.67,
2.16,1.55,
2.16,1.55,
2.16,1.55,
1.55,1.55,
1.55,1.55,
1.55,1.55,
1.55,1.55,
1.55,1.55,
1.55,1.55,
1.55,1.55,
1.55,1.55,
1.55,1.55,
1.55,1.55,
1.25,2.89,
1.25,2.89,
1.25,2.89,
1.25,2.89,
1.25,2.89,
1.25,2.89,
1.25,2.89,
1.25,3.55,
1.25,3.55,
1.42,3.55,
1.42,3.55,
1.42,3.55,
1.42,3.55,
1.42,3.55,
1.42,3.55,
1.42,3.55,
1.42,3.55,
1.42,3.55,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,1.33,
1.51,-0.15,
1.39,-0.15,
1.39,-0.15,
1.39,-0.15,
1.39,-0.15,
1.39,-0.15,
1.39,-0.15,
1.39,-0.15,
2.0,-0.9,
2.0,-0.9,
2.0,-0.9,
2.0,-0.9,
2.0,-0.9,
2.0,-0.9,
2.0,-0.9,
2.0,-0.9,
2.0,1.54,
2.31,1.54,
2.31,1.54,
2.31,1.54,
2.31,1.54,
2.31,1.54,
2.31,1.54,
2.31,1.54,
2.31,1.54,
2.31,1.54,
2.31,1.54,
2.31,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
4.26,2.78,
5.23,4.91,
5.23,4.91,
5.23,4.91,
5.23,4.91,
5.23,4.91,
5.23,5.98,
5.51,5.98,
5.51,5.98,
5.51,5.98,
5.51,5.98,
5.51,5.98,
5.51,5.98,
5.51,5.98,
5.51,5.98,
5.66,4.32,
5.66,4.32,
5.66,4.32,
5.66,4.32,
5.66,4.32,
5.66,4.32,
5.66,4.32,
5.66,4.32,
5.66,1.62,
4.84,1.62,
4.84,1.62,
4.84,1.62,
4.84,1.62,
4.84,1.62,
4.84,1.62,
4.84,1.62,
4.84,1.62,
4.84,1.62,
3.97,0.27,
3.97,0.27,
3.97,0.27,
3.97,0.27,
3.97,0.27,
3.97,0.27,
3.97,0.27,
3.97,0.27,
3.97,0.27,
3.97,-0.54,
3.54,-0.54,
3.54,-0.54,
3.54,-0.54,
3.54,-0.54,
3.54,-0.54,
3.54,-0.54,
3.54,-0.54,
3.54,-0.54,
3.54,-0.54,
3.0,-0.94,
3.0,-0.94,
3.0,-0.94,
3.0,-0.94,
3.0,-0.94,
3.0,-0.94,
3.0,-0.94,
3.0,-0.94,
3.0,-0.94,
3.0,-0.94,
3.0,-0.08,
2.74,-0.08,
2.74,-0.08,
2.74,-0.08,
2.74,-0.08,
2.74,-0.08,
2.74,-0.08,
2.74,-0.08,
2.74,-0.08,
2.74,-0.08,
2.74,-0.08,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.67,-1.32,
2.94,-1.94,
2.94,-1.94,
2.94,-1.94,
2.94,-1.94,
2.94,-1.94,
2.94,-1.94,
2.94,-1.5,
2.94,-1.5,
2.94,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.5,
3.08,-1.27,
3.18,-1.27,
3.18,-1.27,
3.18,-1.27,
3.18,-1.27,
3.18,-1.27,
3.18,-1.27,
3.18,-1.27,
3.18,-1.27,
3.18,-2.62,
3.24,-2.62,
3.24,-2.62,
3.24,-2.62,
3.24,-2.62,
3.24,-2.62,
3.24,-2.62,
3.24,-2.62,
3.24,-2.62,
3.24,-3.28,
3.21,-3.28,
3.21,-3.28,
3.21,-3.28,
3.21,-3.28,
3.21,-3.11,
3.2,-3.11,
3.2,-3.11,
3.2,-3.11,
3.2,-3.11,
3.2,-3.11,
3.2,-3.11,
3.2,-3.11,
3.2,-3.93,
3.41,-3.93,
3.41,-3.93,
3.41,-3.93,
3.41,-3.93,
3.41,-3.93,
3.41,-3.93,
3.41,-3.93,
3.41,-3.93,
3.41,-3.93,
3.41,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-4.33,
3.15,-3.45,
3.15,-3.45,
3.15,-3.45,
3.01,-3.45,
3.01,-3.45,
3.01,-3.45,
3.01,-3.45,
3.01,-3.45,
3.01,-3.45,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.12,-3.0,
3.18,-2.58,
3.18,-2.58,
3.18,-2.58,
3.18,-2.58,
3.18,-2.58,
3.18,-2.19,
3.48,-2.19,
3.48,-2.19,
3.48,-2.19,
3.48,-2.19,
3.48,-2.19,
3.48,-2.19,
3.48,-2.19,
3.48,-2.19,
3.48,-2.19,
3.48,-2.19,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.18,-1.99,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
4.53,-2.71,
5.14,-3.07,
5.14,-3.07,
5.14,-3.07,
5.14,-3.07,
5.14,-3.07,
5.14,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.45,-1.95,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.49,-1.38,
5.51,-0.91,
5.51,-0.91,
5.51,-0.91,
5.51,-0.91,
5.51,-0.91,
5.51,-0.91,
5.51,-0.91,
5.51,-0.91,
4.53,-1.93,
4.53,-1.93,
4.53,-1.93,
4.53,-1.93,
4.53,-1.93,
4.53,-1.93,
4.53,-1.93,
4.53,-1.93,
2.7,-2.43,
2.7,-2.43,
2.7,-2.43,
2.7,-2.43,
2.7,-2.43,
2.7,-2.43,
2.7,-2.43,
2.7,-2.43,
1.8,-3.19,
1.8,-3.19,
1.8,-3.19,
1.8,-3.19,
1.8,-3.19,
1.8,-3.19,
1.8,-3.19,
1.8,-3.19,
1.8,-3.19,
1.8,-3.19,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-3.57,
1.36,-2.35,
1.14,-2.35,
1.14,-2.35,
1.14,-2.35,
1.14,-2.35,
1.14,-2.35,
1.14,-2.35,
1.14,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.86,
2.19,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.42,-1.61,
2.53,-3.01,
2.53,-3.01,
2.53,-3.01,
2.53,-3.01,
2.53,-3.01,
2.53,-3.01,
2.53,-3.01,
2.53,-3.01,
2.53,-3.01,
1.27,-3.71,
1.27,-3.71,
1.27,-3.71,
1.27,-3.71,
1.27,-3.71,
1.27,-3.71,
1.27,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.2,
0.64,-5.95,
-0.85,-5.95,
-0.85,-5.95,
-0.85,-5.95,
-0.85,-5.95,
-0.85,-5.95,
-0.85,-5.95,
-0.85,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-1.59,-5.91,
-2.02,-4.77,
-2.02,-4.77,
-2.02,-4.77,
-2.02,-4.77,
-2.02,-4.77,
-2.02,-4.77,
-2.02,-4.77,
-2.02,-4.77,
-2.02,-4.77,
-1.43,-4.21,
-1.43,-4.21,
-1.43,-4.21,
-1.43,-4.21,
-1.43,-4.21,
-1.43,-4.21,
-1.43,-4.21,
-1.43,-4.21,
-1.43,-4.21,
-1.43,-4.21,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
-1.13,-2.68,
0.46,-1.91,
0.46,-1.91,
0.46,-1.91,
0.46,-1.91,
0.46,-1.91,
0.46,-1.91,
0.46,-0.4,
1.26,-0.4,
1.26,-0.4,
1.26,-0.4,
1.26,-0.4,
1.26,-0.4,
1.26,-0.4,
1.26,-0.4,
1.26,-0.4,
1.26,-0.4,
2.31,0.87,
2.31,0.87,
2.31,0.87,
2.31,0.87,
2.31,0.87,
2.31,0.87,
2.31,0.87,
2.31,0.87,
2.31,0.87,
2.31,0.87,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,1.51,
2.17,0.46,
2.17,0.46,
2.1,0.46,
2.1,0.46,
2.1,0.46,
2.1,0.46,
2.1,0.46,
2.1,0.46,
2.1,0.46,
0.39,-0.06,
0.39,-0.06,
0.39,-0.06,
0.39,-0.06,
0.39,-0.06,
0.39,-0.06,
0.39,-0.06,
0.39,-0.06,
0.39,-0.06,
-0.45,-2.12,
-0.45,-2.12,
-0.45,-2.12,
-0.45,-2.12,
-0.45,-2.12,
-0.45,-2.12,
-0.45,-2.12,
-0.45,-3.14,
-1.51,-3.14,
-1.51,-3.14,
-1.51,-3.14,
-1.51,-3.14,
-1.51,-3.14,
-1.51,-3.14,
-1.51,-3.14,
-1.51,-3.14,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.03,-4.57,
-2.01,-4.81,
-2.01,-4.81,
-2.01,-4.81,
-2.01,-4.81,
-2.01,-4.81,
-2.01,-4.81,
-2.01,-4.81,
-2.01,-4.81,
-2.01,-4.81,
-2.01,-4.81,
-1.31,-4.93,
-1.31,-4.93,
-1.31,-4.93,
-1.31,-4.93,
-1.31,-4.93,
-1.31,-4.93,
-1.31,-4.93,
-0.96,-3.59,
-0.96,-3.59,
-0.96,-3.59,
-0.96,-3.59,
-0.96,-3.59,
-0.96,-3.59,
-0.96,-3.59,
-0.96,-3.59,
-0.96,-3.59,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.24,-2.91,
0.85,-1.89,
0.85,-1.89,
0.85,-1.89,
0.85,-1.89,
0.85,-1.89,
0.85,-1.89,
0.85,-1.89,
