8.41,2.3,
8.41,2.3,
8.41,2.3,
8.41,2.3,
8.41,2.28,
8.41,2.28,
8.41,2.28,
8.41,2.28,
8.41,2.28,
8.41,2.28,
8.41,2.28,
8.1,2.28,
8.1,2.28,
8.1,2.28,
8.1,2.28,
8.1,2.28,
8.1,2.28,
8.1,2.28,
8.1,2.28,
8.1,2.28,
8.1,2.28,
7.95,2.28,
7.95,2.16,
7.95,2.16,
7.95,2.16,
7.95,2.16,
7.95,2.16,
7.95,2.16,
7.95,2.16,
7.95,2.16,
7.69,2.16,
7.69,2.16,
7.69,2.11,
7.69,2.11,
7.69,2.11,
7.69,2.11,
7.69,2.11,
7.69,2.11,
7.69,2.11,
7.69,2.11,
7.39,2.11,
7.39,1.4,
7.39,1.4,
7.39,1.4,
7.39,1.4,
7.39,1.4,
7.39,1.4,
7.39,1.4,
7.39,1.4,
7.23,1.4,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.23,1.05,
7.21,1.05,
7.21,-0.13,
7.21,-0.13,
7.21,-0.13,
7.21,-0.13,
7.21,-0.13,
7.21,-0.13,
7.2,-0.13,
7.2,-2.21,
7.2,-2.21,
7.2,-2.21,
7.2,-2.21,
7.2,-2.21,
7.2,-2.21,
7.2,-2.21,
7.2,-2.21,
7.33,-2.21,
7.33,-3.25,
7.33,-3.25,
7.33,-3.25,
7.33,-3.25,
7.33,-3.25,
7.33,-3.25,
7.33,-3.25,
7.33,-3.25,
7.33,-3.25,
7.33,-3.25,
7.39,-4.82,
7.39,-4.82,
7.39,-4.82,
7.39,-4.82,
7.39,-4.82,
7.39,-4.82,
7.39,-4.82,
7.39,-4.82,
7.39,-4.82,
7.39,-4.82,
7.08,-4.82,
7.08,-5.6,
7.08,-5.6,
7.08,-5.6,
7.08,-5.6,
7.08,-5.6,
7.08,-5.6,
7.08,-5.6,
7.08,-5.6,
7.08,-5.6,
7.08,-5.6,
6.44,-6.22,
6.44,-6.22,
6.44,-6.22,
6.44,-6.22,
6.44,-6.22,
6.44,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
6.13,-6.22,
5.42,-6.22,
5.42,-6.21,
5.42,-6.21,
5.42,-6.21,
5.42,-6.21,
5.42,-6.21,
5.42,-6.21,
5.42,-6.21,
5.07,-6.21,
5.07,-6.21,
5.07,-6.01,
5.07,-6.01,
5.07,-6.01,
5.07,-6.01,
5.07,-6.01,
5.07,-6.01,
5.07,-6.01,
5.07,-6.01,
4.37,-6.01,
4.37,-5.91,
4.37,-5.91,
4.37,-5.91,
4.37,-5.91,
4.37,-5.91,
4.37,-5.91,
4.37,-5.91,
4.37,-5.91,
4.37,-5.91,
4.37,-5.91,
3.57,-5.91,
3.57,-5.78,
3.57,-5.78,
3.57,-5.78,
3.57,-5.78,
3.57,-5.78,
3.57,-5.78,
3.57,-5.78,
3.57,-5.78,
3.17,-5.78,
3.17,-5.71,
3.17,-5.71,
3.17,-5.71,
3.17,-5.71,
3.17,-5.71,
3.17,-5.71,
3.17,-5.71,
3.17,-5.71,
3.17,-5.71,
3.17,-5.71,
3.22,-5.71,
3.22,-5.71,
3.22,-5.12,
3.22,-5.12,
3.22,-5.12,
3.22,-5.12,
3.22,-5.12,
3.22,-5.12,
3.22,-5.12,
3.25,-5.12,
3.25,-2.51,
3.25,-2.51,
3.25,-2.51,
3.25,-2.51,
3.25,-2.51,
3.25,-2.51,
3.25,-2.51,
3.25,-2.51,
3.41,-1.2,
3.41,-1.2,
3.41,-1.2,
3.41,-1.2,
3.41,-1.2,
3.41,-1.2,
3.41,-1.2,
3.41,-1.2,
3.41,-1.2,
3.49,-1.2,
3.49,-1.2,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.49,0.06,
3.46,0.06,
3.46,0.69,
3.46,0.69,
3.46,0.69,
3.46,0.69,
3.46,0.69,
4.51,0.04,
4.51,0.04,
4.51,0.04,
4.51,0.04,
4.51,0.04,
4.51,0.04,
5.03,0.04,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
5.03,-1.46,
6.1,-1.46,
6.1,-2.21,
6.1,-2.21,
6.1,-2.21,
6.1,-2.21,
6.1,-2.21,
6.1,-2.21,
6.1,-2.21,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.62,-3.02,
6.23,-3.02,
6.23,-3.43,
6.23,-3.43,
6.23,-3.43,
6.23,-3.43,
6.23,-3.43,
6.23,-3.43,
6.23,-3.43,
4.18,-3.43,
4.18,-3.43,
4.18,-4.35,
4.18,-4.35,
4.18,-4.35,
4.18,-4.35,
4.18,-4.35,
4.18,-4.35,
4.18,-4.35,
4.18,-4.35,
4.18,-4.35,
4.18,-4.35,
3.14,-4.82,
3.14,-4.82,
3.14,-4.82,
3.14,-4.82,
3.14,-4.82,
3.14,-4.82,
3.14,-4.82,
1.22,-5.75,
1.22,-5.75,
1.22,-5.75,
1.22,-5.75,
1.22,-5.75,
1.22,-5.75,
1.22,-5.75,
1.22,-5.75,
1.22,-5.75,
1.22,-5.75,
0.26,-5.75,
0.26,-5.75,
0.26,-6.52,
0.26,-6.52,
0.26,-6.52,
0.26,-6.52,
0.26,-6.52,
-0.64,-6.52,
-0.64,-6.52,
-0.64,-6.52,
-0.64,-6.52,
-0.64,-6.91,
-0.64,-6.91,
-0.64,-6.91,
-0.64,-6.91,
-0.64,-6.91,
-0.64,-6.91,
-0.64,-6.91,
-0.64,-6.91,
-1.09,-6.91,
-1.09,-6.82,
-1.09,-6.82,
-1.09,-6.82,
-1.09,-6.82,
-1.09,-6.82,
-1.09,-6.82,
-1.09,-6.82,
-0.8,-6.82,
-0.8,-6.82,
-0.8,-6.77,
-0.8,-6.77,
-0.8,-6.77,
-0.8,-6.77,
-0.8,-6.77,
-0.8,-6.77,
-0.8,-6.77,
-0.8,-6.77,
0.3,-6.77,
0.3,-6.77,
0.3,-6.77,
0.3,-6.77,
0.3,-6.65,
0.3,-6.65,
0.3,-6.65,
0.3,-6.65,
0.3,-6.65,
0.3,-6.65,
