-2.48,-2.21,
-2.48,-2.21,
-2.48,-2.21,
-2.02,-2.21,
-2.02,-2.01,
-2.02,-2.01,
-2.02,-2.01,
-2.02,-2.01,
-2.02,-2.01,
-2.02,-2.01,
-2.02,-2.01,
-1.79,-0.85,
-1.79,-0.85,
-1.79,-0.85,
-1.79,-0.85,
-1.79,-0.85,
-1.79,-0.85,
-1.79,-0.85,
-0.81,-0.85,
-0.81,-0.27,
-0.81,-0.27,
-0.81,-0.27,
0.26,-0.27,
0.26,-0.27,
0.26,1.26,
0.26,1.26,
0.26,1.26,
0.26,1.26,
0.26,1.26,
0.26,1.26,
0.26,1.26,
0.8,1.26,
0.8,2.03,
0.8,2.03,
0.8,2.03,
0.8,2.03,
0.8,2.03,
0.8,2.03,
0.8,2.03,
0.8,2.03,
0.65,1.7,
0.65,1.7,
0.65,1.7,
0.65,1.7,
0.65,1.7,
0.65,1.7,
0.65,1.7,
0.65,1.7,
0.65,1.7,
0.58,1.7,
0.58,0.6,
0.58,0.6,
0.58,0.6,
0.58,0.6,
0.58,0.6,
0.58,0.6,
0.58,0.6,
-0.32,0.05,
-0.32,0.05,
-0.32,0.05,
-0.32,0.05,
-0.32,0.05,
-0.32,0.05,
-0.77,-0.39,
-0.77,-0.39,
-0.77,-0.39,
-1.37,-0.61,
-1.37,-0.61,
-1.37,-0.61,
-1.37,-0.61,
-1.37,-0.61,
-2.04,-0.61,
-2.04,-1.63,
-2.04,-1.63,
-2.04,-1.63,
-2.04,-1.63,
-2.04,-1.63,
-2.04,-1.63,
-2.04,-1.63,
-2.37,-2.46,
-2.37,-2.46,
-2.37,-2.46,
-2.37,-2.46,
-2.37,-2.46,
-2.37,-2.46,
-2.58,-2.88,
-2.58,-2.88,
-2.58,-2.88,
-2.58,-2.88,
-2.68,-2.23,
-2.68,-2.23,
-2.68,-2.23,
-2.68,-2.23,
-2.68,-2.23,
-2.68,-2.23,
-2.68,-2.23,
-2.68,-2.23,
-2.68,-2.23,
-2.68,-2.23,
-2.26,-2.23,
-2.26,-2.23,
-2.26,-1.89,
-2.26,-1.89,
-2.26,-1.89,
-2.26,-1.89,
-2.26,-1.89,
-2.26,-1.89,
-2.26,-1.89,
-1.89,-1.45,
-1.89,-1.45,
-1.89,-1.45,
-1.89,-1.45,
-1.89,-1.45,
-1.89,-1.45,
-1.89,-1.45,
-1.89,-1.45,
-1.89,-1.45,
-1.7,-1.22,
-1.7,-1.22,
-1.7,-1.22,
-1.7,-1.22,
-1.7,-1.22,
-1.7,-1.22,
-1.68,-1.77,
-1.68,-1.77,
-1.68,-1.77,
-1.68,-1.77,
-1.68,-1.77,
-1.68,-1.77,
-1.68,-1.77,
-1.68,-1.77,
-1.67,-2.2,
-1.67,-2.2,
-1.44,-2.42,
-1.44,-2.42,
-1.44,-2.42,
-1.33,-1.72,
-1.33,-1.72,
-1.33,-1.72,
-1.33,-1.72,
-1.33,-1.72,
-0.61,-1.37,
-0.61,-1.37,
-0.61,-1.37,
-0.61,-1.37,
-0.61,-1.37,
-0.61,-1.37,
-0.61,-1.37,
-0.61,-1.37,
-0.61,-1.37,
0.18,0.01,
0.18,0.01,
0.18,0.01,
0.18,0.01,
0.18,0.01,
0.18,0.01,
0.18,0.01,
0.18,0.01,
0.57,1.38,
0.57,1.38,
0.57,1.38,
0.57,1.38,
0.57,1.38,
0.57,1.38,
0.88,2.07,
0.88,2.07,
0.88,2.07,
0.88,2.07,
0.88,2.07,
0.88,2.07,
1.04,2.07,
1.04,2.03,
1.04,2.03,
1.04,2.03,
1.04,2.03,
1.04,2.03,
1.09,2.01,
1.09,2.01,
1.09,2.01,
1.09,2.01,
1.09,2.01,
1.09,2.01,
1.09,2.01,
1.09,2.01,
1.09,2.01,
0.71,1.15,
0.71,1.15,
0.71,1.15,
0.71,1.15,
0.71,1.15,
0.71,1.15,
0.71,1.15,
0.71,1.15,
0.71,1.15,
0.52,1.15,
0.52,0.73,
0.52,0.73,
0.52,0.73,
0.52,0.73,
0.52,0.73,
0.52,0.73,
0.52,0.73,
0.25,0.73,
0.25,0.09,
0.25,0.09,
0.11,-0.38,
0.11,-0.38,
0.11,-0.38,
0.11,-0.38,
0.11,-0.38,
0.11,-0.38,
0.11,-0.38,
0.01,-0.61,
0.01,-0.61,
0.01,-0.61,
0.01,-0.61,
0.01,-0.61,
0.01,-0.61,
0.01,-0.61,
0.01,-0.61,
0.01,-0.61,
-0.03,-2.01,
-0.03,-2.01,
-0.03,-2.01,
-0.03,-2.01,
-0.03,-2.01,
-0.03,-2.01,
-0.03,-2.01,
-0.03,-2.01,
-0.68,-2.7,
-0.68,-2.7,
-0.68,-2.7,
-0.68,-2.7,
-0.68,-2.7,
-0.68,-2.7,
-0.68,-2.7,
-0.68,-2.7,
-1.31,-2.63,
-1.31,-2.63,
-1.31,-2.63,
-1.31,-2.63,
-1.62,-2.25,
-1.62,-2.25,
-1.62,-2.25,
-1.62,-2.25,
-1.62,-2.25,
-1.62,-2.25,
-1.62,-2.25,
-1.62,-2.25,
-1.62,-2.25,
-1.62,-2.25,
-1.29,-2.06,
-1.29,-2.06,
-1.29,-2.06,
-1.29,-2.06,
-1.29,-2.06,
-1.29,-2.06,
-1.29,-2.06,
-1.12,-1.77,
-1.12,-1.77,
-1.12,-1.77,
-1.12,-1.77,
-1.12,-1.77,
-1.12,-1.77,
-1.12,-1.77,
-1.12,-1.77,
-1.12,-1.77,
-0.67,-1.63,
-0.67,-1.63,
-0.67,-1.63,
-0.67,-1.63,
-0.67,-1.63,
-0.67,-1.63,
-0.18,-1.17,
-0.18,-1.17,
-0.18,-1.17,
-0.18,-1.17,
-0.18,-1.17,
-0.18,-1.17,
0.06,-0.94,
0.06,-0.94,
0.06,-0.94,
0.06,-0.94,
0.06,-0.94,
0.06,-0.94,
0.06,-0.94,
0.06,-0.94,
0.06,-0.94,
0.06,-0.94,
0.0,-0.09,
0.0,-0.09,
0.0,-0.09,
0.0,-0.09,
0.0,-0.09,
0.0,-0.09,
0.0,-0.09,
0.0,-0.09,
-0.03,-0.82,
-0.03,-0.82,
-0.03,-0.82,
-0.03,-0.82,
-0.03,-0.82,
-0.03,-0.82,
-0.03,-0.82,
-0.03,-0.82,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.48,-1.18,
-0.7,-2.61,
-0.7,-2.61,
-0.7,-2.61,
-0.7,-2.61,
-0.7,-2.61,
-0.7,-2.61,
-0.7,-2.61,
-1.74,-3.32,
-1.74,-3.32,
-1.74,-3.32,
-2.67,-4.07,
-2.67,-4.07,
-3.13,-5.03,
-3.13,-5.03,
-3.13,-5.03,
-3.13,-5.03,
-3.61,-5.52,
-3.61,-5.52,
-3.61,-5.52,
-3.61,-5.52,
-3.61,-5.52,
-3.61,-5.52,
-3.61,-5.52,
-3.85,-6.55,
-3.85,-6.55,
-3.85,-6.55,
-3.85,-6.55,
-3.85,-6.55,
-3.85,-6.55,
-3.85,-6.55,
-3.85,-6.55,
-4.23,-7.06,
-4.23,-7.06,
-4.23,-7.06,
-4.23,-7.06,
-4.23,-7.06,
-4.23,-7.06,
-4.23,-7.06,
-4.23,-7.06,
-4.93,-7.79,
-4.93,-7.79,
-4.93,-7.79,
-4.93,-7.79,
-4.93,-7.79,
-4.93,-7.79,
-4.93,-7.79,
-5.28,-8.16,
-5.28,-8.16,
-5.28,-8.16,
-5.28,-8.16,
-5.28,-8.16,
-5.28,-8.16,
-5.37,-7.89,
-5.37,-7.89,
-5.37,-7.89,
-5.37,-7.89,
-5.37,-7.89,
-5.37,-7.89,
-5.37,-7.89,
-5.41,-7.53,
-5.41,-7.53,
-5.41,-7.53,
-5.41,-7.53,
-5.41,-7.53,
-5.41,-7.53,
-4.85,-7.35,
-4.85,-7.35,
-4.85,-7.35,
-4.85,-7.35,
-4.85,-7.35,
-4.57,-6.79,
-4.57,-6.79,
-4.57,-6.79,
-4.57,-6.79,
-4.57,-6.79,
-4.57,-6.79,
-4.57,-6.79,
-4.26,-6.52,
-4.26,-6.52,
-4.26,-6.52,
-4.26,-6.52,
-4.26,-6.52,
-4.26,-6.52,
-4.26,-6.52,
-4.26,-6.52,
-3.96,-6.58,
-3.96,-6.58,
-3.96,-6.58,
-3.96,-6.58,
-3.96,-6.58,
-3.96,-6.58,
-3.96,-6.58,
-3.96,-6.58,
-3.96,-6.58,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.81,-7.11,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.33,-7.37,
-3.09,-8.55,
-3.09,-8.55,
-3.09,-8.55,
-3.09,-8.55,
-3.09,-8.55,
-3.09,-8.55,
-3.09,-8.55,
-2.52,-9.13,
-2.52,-9.13,
-2.52,-9.13,
-2.52,-9.13,
-2.52,-9.13,
-2.52,-9.13,
-2.52,-9.13,
-2.52,-9.13,
-2.52,-9.13,
-2.52,-9.13,
-1.39,-7.53,
-1.39,-7.53,
-1.39,-7.53,
-1.39,-7.53,
-1.39,-7.53,
-1.39,-7.53,
-0.85,-6.77,
-0.85,-6.77,
-0.85,-6.77,
0.34,-6.18,
0.34,-6.18,
0.34,-6.18,
0.34,-6.18,
0.34,-6.18,
0.93,-5.14,
0.93,-5.14,
0.93,-5.14,
0.93,-5.14,
0.93,-5.14,
0.93,-5.14,
0.93,-5.14,
0.48,-4.61,
0.48,-4.61,
0.48,-4.61,
0.48,-4.61,
0.48,-4.61,
0.48,-4.61,
0.48,-4.61,
0.25,-2.43,
0.25,-2.43,
0.25,-2.43,
0.25,-2.43,
0.25,-2.43,
0.25,-2.43,
-1.01,-1.36,
-1.01,-1.36,
-1.01,-1.36,
-1.01,-1.36,
-1.01,-1.36,
-1.01,-1.36,
-1.49,-0.83,
-1.49,-0.83,
-1.49,-0.83,
-1.49,-0.83,
-1.49,-0.83,
-1.49,-0.83,
-1.49,-0.83,
-1.72,-1.35,
-1.72,-1.35,
-1.72,-1.35,
-1.72,-1.35,
-1.72,-1.35,
-1.72,-1.35,
-1.72,-1.35,
-1.72,-1.35,
-1.72,-1.35,
-1.05,-1.61,
-1.05,-1.61,
-1.05,-1.61,
-1.05,-1.61,
-1.05,-1.61,
-1.05,-1.61,
-1.05,-1.61,
-0.72,-2.66,
-0.72,-2.66,
-0.72,-2.66,
-0.72,-2.66,
-0.72,-2.66,
-0.72,-2.66,
-0.72,-2.66,
0.1,-2.66,
0.1,-3.19,
0.1,-3.19,
0.1,-3.19,
0.1,-3.19,
0.1,-3.19,
0.1,-3.19,
0.66,-3.32,
0.66,-3.32,
0.66,-3.32,
0.66,-3.32,
0.66,-3.32,
0.96,-3.38,
0.96,-3.38,
0.96,-3.38,
0.96,-3.38,
0.96,-3.38,
0.96,-3.38,
0.96,-3.38,
0.96,-3.38,
0.96,-3.38,
1.27,-1.49,
1.27,-1.49,
1.27,-1.49,
1.27,-1.49,
1.27,-1.49,
1.43,4.61,
1.43,4.61,
1.43,4.61,
1.43,4.61,
1.43,4.61,
1.43,4.61,
1.43,4.61,
1.43,4.61,
2.73,7.63,
2.73,7.63,
2.73,7.63,
2.73,7.63,
2.73,7.63,
2.73,7.63,
2.73,7.63,
2.73,7.63,
2.73,7.63,
3.39,7.27,
3.39,7.27,
3.39,7.27,
3.39,7.27,
3.39,7.27,
3.39,7.27,
3.39,7.27,
3.39,7.27,
3.39,7.27,
3.39,7.27,
4.02,7.09,
4.02,7.09,
4.02,7.09,
4.02,7.09,
4.02,7.09,
3.77,2.32,
3.64,-3.11,
3.64,-3.11,
3.64,-3.11,
3.64,-3.11,
3.64,-3.11,
3.64,-3.11,
3.64,-3.11,
3.64,-3.11,
3.64,-3.11,
1.43,-3.11,
1.43,-5.92,
1.43,-5.92,
1.43,-5.92,
1.43,-5.92,
1.43,-5.92,
1.43,-5.92,
1.43,-5.92,
1.43,-5.92,
0.37,-5.92,
0.37,-12.12,
0.37,-12.12,
0.37,-12.12,
0.37,-12.12,
0.37,-12.12,
0.37,-12.12,
0.37,-12.12,
0.37,-12.12,
0.37,-12.12,
-4.12,-15.35,
-4.12,-15.35,
-4.12,-15.35,
-4.12,-15.35,
-4.12,-15.35,
-4.12,-15.35,
-4.12,-15.35,
-4.12,-15.35,
-4.12,-15.35,
-4.12,-15.35,
-8.41,-22.39,
-8.41,-22.39,
-8.41,-22.39,
-8.41,-22.39,
-8.41,-22.39,
-8.41,-22.39,
-10.34,-25.32,
-10.34,-25.32,
-10.34,-25.32,
-10.34,-25.32,
-10.34,-25.32,
-10.34,-25.32,
-10.34,-25.32,
-10.34,-25.32,
-11.41,-25.87,
-11.41,-25.87,
-11.41,-25.87,
-11.41,-25.87,
-11.41,-25.87,
-11.41,-25.87,
-11.41,-25.87,
-11.41,-25.87,
-11.94,-23.14,
-11.94,-23.14,
-11.94,-23.14,
-11.94,-23.14,
-10.32,-21.4,
-10.32,-21.4,
-10.32,-21.4,
-10.32,-21.4,
-10.32,-21.4,
-10.32,-21.4,
-10.32,-21.4,
-10.32,-21.4,
-10.32,-21.4,
-9.45,-22.23,
-9.45,-22.23,
-9.45,-22.23,
-9.45,-22.23,
-9.45,-22.23,
-9.45,-22.23,
-7.02,-22.67,
-7.02,-22.67,
-7.02,-22.67,
-7.02,-22.67,
-7.02,-22.67,
-7.02,-22.67,
-7.02,-22.67,
-4.41,-22.67,
-4.41,-26.36,
-4.41,-26.36,
-4.41,-26.36,
-4.41,-26.36,
-4.41,-26.36,
-4.41,-26.36,
-4.41,-26.36,
-3.04,-27.77,
-3.04,-27.77,
-3.04,-27.77,
-3.04,-27.77,
-3.04,-27.77,
-3.04,-27.77,
-3.04,-27.77,
-3.04,-27.77,
-3.04,-27.77,
-0.26,-28.44,
-0.26,-28.44,
-0.26,-28.44,
-0.26,-28.44,
-0.26,-28.44,
-0.26,-28.44,
1.2,-26.05,
1.2,-26.05,
1.2,-26.05,
1.2,-26.05,
1.2,-26.05,
1.2,-26.05,
1.2,-26.05,
1.2,-26.05,
1.2,-26.05,
1.2,-26.05,
3.16,-24.9,
3.16,-24.9,
3.16,-24.9,
3.16,-24.9,
3.16,-24.9,
3.16,-24.9,
3.16,-24.9,
4.95,-24.9,
4.95,-23.92,
5.85,-23.44,
5.85,-23.44,
5.85,-23.44,
5.43,-20.46,
5.43,-20.46,
5.43,-20.46,
5.43,-20.46,
5.43,-20.46,
5.43,-20.46,
5.43,-20.46,
5.43,-20.46,
5.22,-19.27,
5.22,-19.27,
5.22,-19.27,
5.22,-19.27,
5.22,-19.27,
5.22,-19.27,
5.22,-19.27,
5.22,-19.27,
3.41,-18.73,
3.41,-18.73,
3.41,-18.73,
3.41,-18.73,
3.41,-18.73,
3.41,-18.73,
2.51,-18.73,
2.51,-19.74,
2.51,-19.74,
2.51,-19.74,
2.51,-19.74,
1.22,-19.74,
1.22,-20.22,
1.22,-20.22,
1.22,-20.22,
1.22,-20.22,
1.22,-20.22,
1.22,-20.22,
1.22,-20.22,
1.22,-20.22,
0.8,-20.22,
0.8,-20.54,
0.8,-20.54,
0.8,-20.54,
0.8,-20.54,
0.8,-20.54,
0.59,-20.41,
0.59,-20.41,
0.59,-20.41,
0.59,-20.41,
0.59,-20.41,
0.96,-20.35,
0.96,-20.35,
0.96,-20.35,
0.96,-20.35,
0.96,-20.35,
1.14,-20.35,
1.14,-17.77,
1.14,-17.77,
1.14,-17.77,
1.14,-17.77,
1.14,-17.77,
1.14,-17.77,
1.14,-17.77,
1.14,-17.77,
4.07,-16.44,
4.07,-13.71,
4.07,-13.71,
4.07,-13.71,
4.07,-13.71,
4.07,-13.71,
4.07,-13.71,
4.07,-13.71,
4.96,-13.71,
4.96,-12.31,
4.96,-12.31,
4.96,-12.31,
4.96,-12.31,
4.96,-12.31,
4.96,-12.31,
4.96,-12.31,
6.46,-12.31,
6.46,-12.97,
6.46,-12.97,
6.46,-12.97,
6.46,-12.97,
6.46,-12.97,
6.46,-12.97,
7.2,-12.97,
7.2,-11.81,
7.2,-11.81,
7.2,-11.81,
7.2,-11.81,
7.2,-11.81,
7.2,-11.81,
7.2,-11.81,
7.2,-11.81,
8.35,-11.23,
8.35,-11.23,
8.35,-11.23,
8.35,-11.23,
8.35,-11.23,
8.35,-11.23,
8.35,-11.23,
8.35,-11.23,
8.93,-11.23,
8.93,-10.28,
8.93,-10.28,
8.93,-10.28,
8.93,-10.28,
8.93,-10.28,
8.93,-10.28,
8.93,-10.28,
9.73,-9.8,
9.73,-9.55,
9.73,-9.55,
9.73,-9.55,
9.73,-9.55,
9.73,-9.55,
9.73,-9.55,
9.8,-9.37,
9.8,-9.37,
9.8,-9.37,
9.8,-9.37,
9.8,-9.37,
9.8,-9.37,
9.77,-9.37,
9.77,-9.27,
9.77,-9.27,
9.77,-9.27,
9.77,-9.27,
9.77,-9.27,
9.77,-9.27,
9.77,-9.27,
9.75,-9.48,
9.75,-9.48,
9.75,-9.48,
9.75,-9.48,
9.75,-9.48,
9.75,-9.48,
10.16,-9.48,
10.16,-9.58,
10.16,-9.58,
10.16,-9.58,
10.16,-9.58,
10.16,-9.58,
10.16,-9.58,
10.95,-9.58,
10.95,-11.18,
10.95,-11.18,
10.95,-11.18,
10.95,-11.18,
10.95,-11.18,
10.95,-11.18,
10.95,-11.18,
10.95,-11.18,
10.95,-11.18,
11.33,-11.18,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
11.33,-12.0,
12.83,-12.0,
12.83,-11.02,
12.83,-11.02,
12.83,-11.02,
12.83,-11.02,
13.55,-4.84,
13.55,-4.84,
13.55,-4.84,
13.55,-4.84,
13.55,-4.84,
13.55,-4.84,
13.55,-4.84,
14.21,-4.84,
14.21,-1.56,
14.21,-1.56,
14.21,-1.56,
14.21,-1.56,
14.53,7.14,
14.53,7.14,
14.53,7.14,
14.53,7.14,
14.53,7.14,
15.93,7.14,
15.93,11.51,
15.93,11.51,
18.3,18.57,
18.3,18.57,
18.3,18.57,
19.42,12.65,
19.42,12.65,
19.42,12.65,
19.42,12.65,
18.63,12.65,
18.63,9.57,
18.63,9.57,
18.63,9.57,
18.22,9.57,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
18.22,2.25,
14.9,2.25,
14.9,2.25,
14.9,2.25,
14.9,2.25,
14.9,-1.42,
14.9,-1.42,
14.9,-1.42,
14.9,-1.42,
14.9,-1.42,
14.9,-1.42,
14.9,-1.42,
9.59,-5.61,
9.59,-5.61,
9.59,-5.61,
9.59,-5.61,
6.67,-5.61,
6.67,-7.67,
6.67,-7.67,
6.67,-7.67,
6.67,-7.67,
3.91,-7.67,
3.91,-7.67,
3.91,-7.82,
3.91,-7.82,
3.91,-7.82,
2.54,-0.68,
2.54,-0.68,
2.54,-0.68,
2.54,-0.68,
2.54,-0.68,
2.54,-0.68,
2.54,-0.68,
2.54,-0.68,
2.53,-0.68,
2.53,2.21,
2.53,26.0,
2.53,26.0,
2.53,26.0,
2.53,26.0,
2.53,26.0,
9.32,31.67,
9.32,31.67,
9.32,31.67,
9.32,31.67,
9.32,31.67,
9.32,31.67,
9.32,31.67,
9.32,31.67,
20.09,35.08,
20.09,35.08,
20.09,35.08,
20.09,35.08,
24.5,35.08,
24.5,26.16,
21.89,19.51,
21.89,19.51,
21.89,19.51,
21.89,19.51,
21.89,19.51,
21.89,19.51,
20.19,18.28,
20.19,18.28,
20.19,18.28,
20.19,18.28,
8.04,18.28,
8.04,17.61,
8.04,17.61,
8.04,17.61,
-6.71,2.38,
-6.71,2.38,
-6.71,2.38,
-6.71,2.38,
-6.71,2.38,
-6.71,2.38,
-6.71,2.38,
-6.71,2.38,
-15.86,-6.61,
-15.86,-6.61,
-15.86,-6.61,
-15.86,-6.61,
-15.86,-6.61,
-17.6,-6.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-17.6,-16.61,
-18.42,-16.61,
-18.42,-16.61,
-18.42,-8.38,
-18.42,-8.38,
-18.42,-8.38,
-18.42,-8.38,
-18.42,-8.38,
-18.42,-8.38,
-18.42,-8.38,
-18.42,-8.38,
-18.42,-8.38,
-10.56,-4.26,
-10.56,-4.26,
-10.56,-4.26,
-10.56,-4.26,
-10.56,-4.26,
-10.56,-4.26,
-10.56,-4.26,
-10.56,-4.26,
-7.12,3.42,
-1.29,6.94,
-1.29,6.94,
-1.29,6.94,
-1.29,6.94,
3.7,6.94,
3.7,9.48,
3.7,9.48,
3.7,9.48,
6.29,10.41,
6.29,10.41,
6.29,10.41,
6.29,10.41,
6.97,10.83,
6.97,10.83,
7.34,5.24,
7.34,5.24,
7.34,5.24,
7.34,5.24,
3.89,5.24,
3.89,2.45,
-0.46,2.45,
-0.46,0.73,
-2.5,0.73,
-2.5,-0.11,
-2.5,-0.11,
-2.5,-0.11,
-4.51,1.89,
-4.51,1.89,
-5.5,2.34,
-5.5,2.34,
-5.5,2.34,
-6.53,2.56,
-6.53,2.56,
-6.53,2.56,
-6.53,2.56,
-6.53,2.56,
-6.53,2.56,
-7.59,-0.68,
-7.59,-0.68,
-7.59,-0.68,
-8.07,-2.05,
-8.07,-2.05,
-8.07,-2.05,
-8.07,-2.05,
-8.07,-2.05,
-8.07,-2.05,
-8.07,-2.05,
-8.07,-2.05,
-8.31,-1.19,
-8.31,-1.19,
-8.31,-1.19,
-6.8,-0.76,
-6.8,-0.76,
-6.8,-0.76,
-6.8,-0.76,
-6.8,-0.76,
-6.8,-0.76,
-6.8,-0.76,
-6.8,-0.76,
-6.05,0.48,
-6.05,0.48,
-6.05,0.48,
-4.02,1.11,
-4.02,1.11,
-4.02,1.11,
-4.02,1.11,
-2.51,1.26,
-2.51,1.26,
-2.51,1.26,
-2.51,1.26,
-2.51,1.26,
-1.76,1.26,
-1.76,1.34,
-1.76,1.34,
-1.76,1.34,
-1.76,1.34,
-1.76,1.34,
-1.9,1.35,
-1.9,1.35,
-1.9,1.35,
-1.9,1.35,
-1.9,1.35,
-1.9,1.35,
-1.9,1.35,
-1.96,0.04,
-1.96,0.04,
-1.96,0.04,
-1.96,0.04,
-1.96,0.04,
-1.96,0.04,
-3.15,-0.61,
-3.15,-0.61,
-3.15,-0.61,
-3.74,-0.94,
-3.74,-0.94,
-3.74,-0.94,
-3.74,-0.94,
-5.07,-1.11,
-5.07,-1.11,
-5.07,-1.11,
-5.07,-1.11,
-5.07,-1.11,
-5.07,-1.11,
-5.31,-1.02,
-5.31,-1.02,
-5.31,-1.02,
-5.31,-1.02,
-5.31,-1.02,
-5.31,-1.02,
-5.31,-1.02,
-5.31,-1.02,
-5.43,-1.24,
-5.43,-1.24,
-5.43,-1.24,
-5.43,-1.24,
-5.43,-1.24,
-5.43,-1.24,
-5.43,-1.24,
-5.43,-1.24,
-4.69,-1.35,
-4.69,-1.35,
-4.32,-0.92,
-4.32,-0.92,
-4.32,-0.92,
-4.32,-0.92,
-4.32,-0.92,
-4.32,-0.92,
-4.32,-0.92,
-4.32,-0.92,
-4.32,-0.92,
-3.89,-0.7,
-3.89,-0.7,
-3.89,-0.7,
-3.89,-0.7,
-3.89,-0.7,
-3.89,-0.7,
-3.89,-0.7,
-3.89,-0.7,
-2.97,0.13,
-2.97,0.13,
-2.97,0.13,
-2.97,0.13,
-2.97,0.13,
-2.97,0.13,
-2.97,0.13,
-2.51,0.53,
-2.51,0.53,
-2.51,0.53,
-2.51,0.53,
-2.51,0.53,
-2.51,0.53,
-0.97,2.07,
-0.97,2.07,
-0.97,2.07,
-0.97,2.07,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
-0.21,2.72,
0.86,3.04,
0.86,3.04,
0.86,3.04,
1.4,2.17,
1.4,2.17,
1.4,2.17,
1.4,2.17,
1.4,2.17,
1.4,2.17,
1.4,2.17,
0.92,1.73,
0.92,1.73,
0.92,1.73,
0.92,1.73,
0.92,1.73,
0.92,1.73,
0.92,1.73,
0.92,1.73,
0.92,1.73,
-1.48,1.32,
-1.48,1.32,
-1.48,1.32,
-1.48,1.32,
-1.48,1.32,
-1.48,1.32,
-1.48,1.32,
-2.68,-0.03,
-2.68,-0.03,
-2.68,-0.03,
-2.68,-0.03,
-2.68,-0.03,
-2.68,-0.03,
-2.68,-0.03,
-2.68,-0.03,
-2.68,-0.03,
-3.65,-0.7,
-3.65,-0.7,
-3.65,-0.7,
-3.65,-0.7,
-3.65,-0.7,
-3.65,-0.7,
-3.65,-0.7,
-3.65,-0.7,
-4.14,-1.33,
-4.14,-1.33,
-4.14,-1.33,
-4.14,-1.33,
-4.14,-1.33,
-4.14,-1.33,
-4.14,-1.33,
-3.59,-1.65,
-3.59,-1.65,
-3.59,-1.65,
-3.59,-1.65,
-3.59,-1.65,
-3.59,-1.65,
-3.59,-1.65,
-3.1,-2.86,
-3.1,-2.86,
-3.1,-2.86,
-3.1,-2.86,
-3.1,-2.86,
-3.1,-2.86,
-2.86,-3.45,
-2.86,-3.45,
-2.86,-3.45,
-2.86,-3.45,
-2.86,-3.45,
-2.86,-3.45,
-2.86,-3.45,
-2.86,-3.45,
-2.86,-3.45,
-4.03,-4.31,
-4.03,-4.31,
-4.03,-4.31,
-4.03,-4.31,
-4.03,-4.31,
-4.03,-4.31,
-4.03,-4.31,
-4.03,-4.31,
-4.03,-4.31,
-4.61,-5.44,
-4.61,-5.44,
-4.61,-5.44,
-4.61,-5.44,
-4.61,-5.44,
-4.61,-5.44,
-6.47,-5.99,
-6.47,-5.99,
-6.47,-5.99,
-6.47,-5.99,
-6.47,-5.99,
-6.47,-5.99,
-7.37,-5.57,
-7.37,-5.57,
-7.37,-5.57,
-7.37,-5.57,
-7.37,-5.57,
-7.37,-5.57,
-7.71,-5.36,
-7.71,-5.36,
-7.71,-5.36,
-7.71,-5.36,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-5.52,-1.04,
-4.36,5.43,
-4.36,5.43,
-4.36,5.43,
-4.36,5.43,
-4.36,5.43,
-4.36,5.43,
-4.36,5.43,
-4.36,5.43,
-4.36,5.43,
-1.08,8.72,
-1.08,8.72,
-1.08,8.72,
-1.08,8.72,
-1.08,8.72,
-1.08,8.72,
-1.08,8.72,
-1.08,8.72,
