12.76,14.83,
12.76,14.83,
12.76,14.83,
12.76,14.83,
12.76,14.83,
13.05,14.83,
13.05,14.83,
13.05,14.83,
13.05,14.83,
13.05,14.83,
13.05,11.49,
13.05,11.49,
13.05,11.49,
13.05,11.49,
13.05,11.49,
13.05,11.49,
12.14,11.49,
12.14,11.49,
12.14,9.7,
12.14,9.7,
12.14,9.7,
12.14,9.7,
12.14,9.7,
12.14,9.7,
12.14,9.7,
11.66,9.7,
11.66,9.7,
11.66,9.7,
11.66,10.42,
11.66,10.42,
11.66,10.42,
11.66,10.42,
11.66,10.42,
11.66,10.42,
11.66,10.42,
11.66,10.42,
10.58,10.42,
10.58,10.42,
10.58,10.42,
10.58,10.74,
10.58,10.74,
10.58,10.74,
10.58,10.74,
10.58,10.74,
10.58,10.74,
9.41,10.74,
9.41,10.74,
9.41,10.74,
9.41,10.74,
9.41,9.89,
9.41,9.89,
9.41,9.89,
9.41,9.89,
9.41,9.89,
9.41,9.89,
9.41,9.89,
8.8,9.89,
8.8,9.89,
8.8,9.46,
8.8,9.46,
8.8,9.46,
8.8,9.46,
8.8,9.46,
8.75,9.46,
8.75,9.63,
8.75,9.63,
8.75,9.63,
8.75,9.63,
8.75,9.63,
8.75,9.63,
8.75,9.63,
8.75,9.63,
8.75,9.63,
8.75,9.63,
8.73,9.63,
8.73,9.63,
8.73,9.63,
8.73,10.63,
8.73,10.63,
8.73,10.63,
8.73,10.63,
8.73,10.63,
8.73,10.63,
8.95,10.63,
8.95,11.11,
8.95,11.11,
8.95,11.11,
8.95,11.11,
8.95,11.11,
8.95,11.11,
8.95,11.11,
8.95,11.11,
9.06,11.11,
9.06,11.11,
9.06,11.11,
9.06,11.11,
9.06,11.11,
9.06,11.11,
9.06,12.01,
9.06,12.01,
9.06,12.01,
9.06,12.01,
9.06,12.01,
9.14,12.01,
9.14,12.01,
9.14,12.44,
9.14,12.44,
9.14,12.44,
9.14,12.44,
9.14,12.44,
9.14,12.44,
9.14,12.44,
9.14,12.44,
8.93,12.44,
8.93,12.48,
8.93,12.48,
8.93,12.48,
8.93,12.48,
8.93,12.48,
8.93,12.48,
8.82,12.48,
8.82,12.48,
8.82,12.48,
8.82,12.48,
8.82,12.48,
8.82,12.48,
8.82,11.91,
8.82,11.91,
8.82,11.91,
8.82,11.91,
8.82,11.91,
8.82,11.91,
8.82,11.91,
8.82,11.91,
8.45,11.91,
8.45,11.91,
8.45,11.62,
8.45,11.62,
8.45,11.62,
8.45,11.62,
8.45,11.62,
8.45,11.62,
8.45,11.62,
8.26,11.62,
8.26,11.01,
8.26,11.01,
8.26,11.01,
8.26,11.01,
8.26,11.01,
7.74,11.01,
7.74,11.01,
7.74,10.7,
7.74,10.7,
7.74,10.7,
7.74,10.7,
7.74,10.7,
7.74,10.7,
7.74,10.7,
7.74,10.7,
7.74,10.7,
7.74,10.7,
7.74,10.7,
6.91,10.7,
6.91,10.7,
6.91,10.25,
6.91,10.25,
6.91,10.25,
6.91,10.25,
6.91,10.25,
6.91,10.25,
6.48,10.25,
6.48,10.01,
6.48,10.01,
6.48,10.01,
6.48,10.01,
6.48,10.01,
6.48,10.01,
6.48,10.01,
6.48,10.01,
5.66,10.01,
5.66,9.57,
5.66,9.57,
5.66,9.57,
5.66,9.57,
5.66,9.57,
5.66,9.57,
5.66,9.57,
5.66,9.57,
5.66,9.57,
5.24,9.57,
5.24,8.85,
5.24,8.85,
5.24,8.85,
5.24,8.85,
5.24,8.85,
5.24,8.85,
5.24,8.85,
5.24,8.85,
5.24,8.85,
5.24,8.85,
4.56,8.85,
4.56,8.49,
4.56,8.49,
4.56,8.49,
4.56,8.49,
4.56,8.49,
4.56,8.49,
4.56,8.49,
4.56,8.49,
4.22,8.49,
4.22,8.49,
4.22,8.87,
4.22,8.87,
4.22,8.87,
4.22,8.87,
4.22,8.87,
4.22,8.87,
3.64,8.87,
3.64,8.87,
3.64,9.06,
3.64,9.06,
3.64,9.06,
3.64,9.06,
3.64,9.06,
2.77,8.65,
2.77,8.65,
2.77,8.65,
2.77,8.65,
2.77,8.65,
2.77,8.65,
2.77,8.65,
2.77,8.65,
2.77,8.65,
2.33,8.65,
2.33,8.65,
2.33,9.23,
2.33,9.23,
2.33,9.23,
2.33,9.23,
2.33,9.23,
2.33,9.23,
2.33,9.23,
2.28,9.23,
2.28,9.23,
2.28,9.23,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.28,9.53,
2.26,9.53,
2.26,9.61,
2.26,9.61,
2.26,9.61,
2.26,9.61,
2.26,9.61,
2.26,9.61,
2.95,9.61,
2.95,9.61,
2.95,9.66,
2.95,9.66,
2.95,9.66,
2.95,9.66,
2.95,9.66,
2.95,9.66,
2.95,9.66,
2.91,9.45,
2.91,9.45,
2.91,9.45,
2.91,9.45,
2.89,9.45,
2.89,9.45,
2.89,9.45,
2.89,9.45,
2.89,9.45,
2.89,9.45,
2.89,9.45,
2.89,9.35,
2.89,9.35,
2.89,9.35,
2.89,9.35,
2.89,9.35,
2.89,9.35,
2.89,9.35,
2.89,9.35,
2.89,9.35,
3.07,9.35,
3.07,9.35,
3.07,9.57,
3.07,9.57,
3.07,9.57,
3.07,9.57,
3.07,9.57,
3.07,9.57,
3.16,9.57,
3.16,9.57,
3.16,9.69,
3.16,9.69,
3.16,9.69,
3.16,9.69,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.41,9.75,
3.54,9.75,
3.54,9.75,
3.54,9.7,
3.54,9.7,
3.54,9.7,
3.54,9.7,
3.54,9.7,
3.54,9.7,
3.54,9.7,
3.61,9.7,
3.61,9.7,
3.61,9.7,
3.61,9.67,
3.61,9.67,
3.61,9.67,
3.61,9.67,
3.61,9.67,
3.61,9.67,
3.61,9.67,
2.86,9.67,
2.86,7.21,
2.86,7.21,
2.86,7.21,
2.86,7.21,
2.86,7.21,
2.86,7.21,
2.86,7.21,
2.5,7.21,
2.5,5.01,
2.5,5.01,
2.5,5.01,
2.5,5.01,
2.5,5.01,
2.5,5.01,
2.5,5.01,
2.5,5.01,
2.5,5.01,
1.68,3.91,
1.68,3.91,
1.68,3.91,
1.68,3.91,
1.68,3.91,
1.68,3.91,
1.68,3.91,
1.27,3.91,
1.27,3.91,
1.27,3.21,
1.27,3.21,
1.27,3.21,
1.27,3.21,
1.27,3.21,
1.27,3.21,
1.27,3.21,
1.27,3.21,
1.27,3.21,
1.27,3.21,
1.27,3.21,
0.58,3.21,
0.58,3.21,
0.58,3.21,
0.58,2.86,
0.58,2.86,
0.58,2.86,
0.0,2.86,
0.0,2.86,
0.0,2.86,
0.0,2.86,
0.0,2.86,
0.0,2.74,
0.0,2.74,
0.0,2.74,
0.0,2.74,
0.0,2.74,
0.0,2.74,
0.0,2.74,
-0.29,2.68,
-0.29,2.68,
-0.29,2.68,
-0.29,2.68,
-0.29,2.68,
-0.29,2.68,
-0.29,2.68,
-0.44,2.68,
-0.44,2.68,
-0.44,3.87,
-0.44,3.87,
-0.44,3.87,
-0.44,3.87,
-0.44,3.87,
-0.44,3.87,
-0.44,3.87,
-0.51,3.87,
-0.51,3.87,
-0.51,3.87,
-0.51,5.35,
-0.51,5.35,
-0.51,5.35,
-0.51,5.35,
-0.51,5.35,
-0.51,5.35,
-0.51,5.35,
-0.51,5.35,
0.35,5.35,
0.35,5.35,
0.35,6.09,
0.35,6.09,
0.35,6.09,
0.35,6.09,
0.35,6.09,
0.35,6.09,
0.35,6.09,
0.35,6.09,
0.35,6.09,
0.78,6.09,
0.78,6.09,
0.78,6.32,
0.78,6.32,
0.78,6.32,
0.78,6.32,
0.78,6.32,
0.78,6.32,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.12,6.43,
1.06,6.43,
1.06,6.43,
1.06,6.43,
1.06,6.43,
1.06,7.07,
1.06,7.07,
1.06,7.07,
1.06,7.07,
1.06,7.07,
1.06,7.07,
1.06,7.07,
1.03,7.07,
1.03,7.07,
1.03,7.07,
1.03,7.09,
1.03,7.09,
1.03,7.09,
1.03,7.09,
1.03,7.09,
1.03,7.09,
1.03,7.09,
1.03,7.09,
1.36,7.09,
1.36,7.09,
1.36,7.11,
1.36,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
1.54,7.11,
2.41,7.11,
2.41,7.11,
2.41,7.11,
2.41,7.11,
2.41,7.11,
2.41,7.11,
2.41,7.11,
2.41,7.11,
3.43,7.11,
3.43,6.71,
3.43,6.71,
3.43,6.71,
3.43,6.71,
3.43,6.71,
3.43,6.71,
3.43,6.71,
3.93,6.71,
3.93,6.71,
3.93,6.51,
3.93,6.51,
3.93,6.51,
3.93,6.51,
3.93,6.51,
3.93,6.51,
3.93,6.51,
3.93,6.51,
4.3,6.51,
4.3,6.32,
4.3,6.32,
4.3,6.32,
4.3,6.32,
4.3,6.32,
4.48,6.32,
4.48,6.32,
4.48,6.32,
4.48,6.32,
4.48,6.32,
4.48,6.14,
4.48,6.14,
4.48,6.14,
4.48,6.14,
4.48,6.14,
4.48,6.14,
4.48,6.14,
4.48,6.14,
4.44,6.14,
4.44,6.05,
4.44,6.05,
4.44,6.05,
4.44,6.05,
4.44,6.05,
4.44,6.05,
4.44,6.05,
4.42,6.05,
4.42,6.05,
4.42,5.26,
4.42,5.26,
4.42,5.26,
4.42,5.26,
4.42,5.26,
4.42,5.26,
4.42,5.26,
4.42,5.26,
4.42,5.26,
4.42,5.26,
4.42,5.26,
3.7,5.26,
3.7,4.87,
3.7,4.87,
3.7,4.87,
3.7,4.87,
3.7,4.87,
3.7,4.87,
3.24,4.87,
3.24,3.86,
3.24,3.86,
3.24,3.86,
3.24,3.86,
3.01,3.22,
3.01,3.22,
3.01,3.22,
3.01,3.22,
3.01,3.22,
3.01,3.22,
2.96,3.22,
2.96,2.9,
2.96,2.9,
2.96,2.9,
2.96,2.9,
2.96,2.9,
2.96,2.9,
2.96,2.9,
2.96,2.9,
2.94,2.9,
2.94,2.9,
2.94,2.98,
2.94,2.98,
2.94,2.98,
2.94,2.98,
2.94,2.98,
2.94,2.98,
2.94,2.98,
2.94,2.98,
2.94,2.98,
2.94,2.98,
2.34,2.98,
2.34,2.98,
2.34,3.01,
2.34,3.01,
2.34,3.01,
2.34,3.01,
1.6,3.01,
1.6,3.01,
1.6,3.01,
1.6,3.01,
1.6,4.49,
1.6,4.49,
1.6,4.49,
1.6,4.49,
1.6,4.49,
1.23,4.49,
1.23,4.49,
1.23,5.24,
1.23,5.24,
1.23,5.24,
1.23,5.24,
1.23,5.24,
1.23,5.24,
1.2,5.24,
1.2,6.12,
1.2,6.12,
1.2,6.12,
1.2,6.12,
1.2,6.12,
1.18,7.07,
1.18,7.07,
1.18,7.07,
1.18,7.07,
1.18,7.07,
1.18,7.07,
1.94,7.07,
1.94,7.07,
1.94,7.07,
1.94,7.07,
1.94,7.55,
1.94,7.55,
1.94,7.55,
1.94,7.55,
1.94,7.55,
2.32,7.55,
2.32,6.63,
2.32,6.63,
3.26,6.63,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
3.26,6.17,
4.42,6.17,
4.42,6.17,
4.42,5.44,
4.42,5.44,
4.42,5.44,
4.42,5.44,
4.42,5.44,
4.42,5.44,
5.01,5.44,
5.01,4.97,
5.01,4.97,
5.01,4.97,
5.01,4.97,
5.01,4.97,
5.01,4.97,
5.28,4.97,
5.28,4.97,
5.28,4.73,
5.28,4.73,
5.28,4.73,
5.28,4.73,
5.28,4.73,
5.28,4.73,
5.28,4.73,
5.28,4.73,
5.42,4.73,
5.42,4.73,
5.42,3.83,
5.42,3.83,
5.42,3.83,
5.42,3.83,
5.42,3.83,
5.42,3.83,
5.42,3.83,
4.13,3.83,
4.13,3.83,
4.13,3.83,
4.13,3.39,
4.13,3.39,
4.13,3.39,
4.13,3.39,
4.13,3.39,
4.13,3.39,
2.02,3.39,
2.02,3.39,
2.02,3.39,
2.02,3.39,
2.02,3.39,
2.02,3.68,
2.02,3.68,
2.02,3.68,
0.99,3.68,
0.99,3.68,
0.99,3.68,
0.99,3.68,
0.99,3.68,
0.99,3.82,
0.99,3.82,
0.99,3.82,
0.99,3.82,
0.99,3.82,
0.99,3.82,
0.99,3.82,
0.51,3.82,
0.51,3.82,
0.51,3.82,
0.51,3.82,
0.51,3.82,
0.51,3.82,
0.51,3.82,
0.51,3.82,
0.51,3.82,
0.51,4.66,
0.51,4.66,
0.51,4.66,
0.51,4.66,
0.51,4.66,
0.51,4.66,
0.51,4.66,
0.27,4.66,
0.27,4.64,
0.27,4.64,
0.27,4.64,
0.27,4.64,
0.27,4.64,
0.8,4.64,
0.8,4.64,
0.8,4.62,
0.8,4.62,
0.8,4.62,
0.8,4.62,
0.8,4.62,
1.07,4.62,
1.07,4.62,
1.07,4.62,
1.07,2.61,
1.07,2.61,
1.07,2.61,
1.07,2.61,
1.07,2.61,
1.07,2.61,
1.43,2.61,
1.43,1.6,
1.43,1.6,
1.43,1.6,
1.43,1.6,
1.43,1.6,
1.43,1.6,
1.43,1.6,
1.43,1.6,
1.43,1.6,
1.43,1.6,
1.46,1.6,
1.46,-1.23,
1.46,-1.23,
1.46,-1.23,
1.46,-1.23,
1.46,-1.23,
1.46,-1.23,
1.46,-1.23,
1.46,-1.23,
1.48,-1.23,
1.48,-1.23,
1.48,-1.23,
1.48,-1.23,
1.48,-1.23,
1.48,-1.64,
1.48,-1.64,
1.16,-1.64,
1.16,-1.64,
1.16,-1.85,
1.16,-1.85,
1.16,-1.85,
1.16,-1.85,
1.16,-1.85,
1.16,-1.85,
1.16,-1.85,
1.16,-1.85,
1.16,-1.85,
1.01,-1.85,
1.01,-1.85,
1.01,-1.85,
1.01,-0.61,
1.01,-0.61,
1.01,-0.61,
1.01,-0.61,
0.77,-0.61,
0.77,-0.61,
0.77,-0.61,
0.77,-0.61,
0.77,-0.61,
0.77,-0.61,
0.77,-0.61,
0.77,0.03,
0.77,0.03,
0.77,0.03,
0.77,0.03,
0.77,0.03,
0.77,0.03,
0.77,0.03,
0.77,0.03,
-0.16,0.03,
-0.16,0.03,
-0.16,0.03,
-0.16,1.55,
-0.16,1.55,
-0.16,1.55,
-0.16,1.55,
-0.62,1.55,
-0.62,1.55,
-0.62,2.32,
-0.62,2.32,
-0.62,2.32,
-0.62,2.32,
-0.62,2.32,
-0.62,2.32,
-0.62,2.32,
-0.62,2.32,
-0.62,2.32,
-1.65,3.06,
-1.65,3.06,
-1.65,3.06,
-1.65,3.06,
-1.65,3.06,
-1.65,3.06,
-2.16,3.06,
-2.16,3.06,
-2.16,3.06,
-2.16,3.06,
-2.16,3.06,
-2.16,3.06,
-2.16,2.37,
-2.16,2.37,
-2.16,2.37,
-2.16,2.37,
-2.16,2.37,
-2.15,2.37,
-2.15,2.37,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.15,2.03,
-2.14,2.03,
-2.14,2.03,
-2.14,1.23,
-2.14,1.23,
-2.14,1.23,
-2.14,1.23,
-1.18,0.83,
-1.18,0.83,
-1.18,0.83,
-1.18,0.83,
-1.18,0.83,
-1.18,0.83,
0.14,0.83,
0.14,0.83,
0.14,1.62,
0.14,1.62,
0.14,1.62,
0.14,1.62,
0.14,1.62,
0.14,1.62,
0.14,1.62,
0.14,1.62,
0.81,1.62,
0.81,2.46,
0.81,2.46,
0.81,2.46,
0.81,2.46,
0.81,2.46,
0.81,2.46,
0.81,2.46,
0.81,2.46,
1.64,2.46,
1.64,2.87,
1.64,2.87,
1.64,2.87,
1.64,2.87,
1.64,2.87,
1.64,2.87,
1.64,2.87,
2.06,2.87,
2.06,2.87,
2.06,3.04,
2.06,3.04,
2.06,3.04,
2.06,3.04,
2.06,3.04,
2.06,3.04,
2.06,3.04,
2.32,3.04,
2.32,3.04,
2.32,3.12,
2.32,3.12,
2.32,3.12,
2.32,3.12,
2.32,3.12,
2.32,3.12,
2.32,3.12,
2.32,3.12,
2.46,3.12,
2.46,3.12,
2.46,3.12,
2.46,2.99,
2.46,2.99,
2.46,2.99,
2.46,2.99,
2.46,2.99,
2.46,2.99,
2.46,2.99,
2.46,2.99,
2.49,2.99,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.49,2.93,
2.36,2.93,
2.36,2.95,
2.36,2.95,
2.36,2.95,
2.36,2.95,
2.36,2.95,
2.36,2.95,
2.36,2.95,
2.29,2.95,
2.29,3.48,
2.29,3.48,
2.29,3.48,
2.29,3.48,
2.29,3.48,
2.29,3.48,
2.17,3.48,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.17,3.74,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.62,
2.11,3.56,
2.11,3.56,
2.11,3.56,
2.11,3.56,
2.35,3.56,
2.35,3.56,
2.35,3.11,
2.35,3.11,
2.35,3.11,
2.35,3.11,
2.48,3.11,
2.48,3.11,
2.48,3.11,
2.48,2.83,
2.48,2.83,
2.48,2.83,
2.48,2.83,
2.6,2.83,
2.6,2.83,
2.6,2.83,
2.6,2.83,
2.6,2.83,
2.6,2.83,
2.6,2.69,
2.6,2.69,
2.6,2.69,
2.6,2.69,
2.6,2.69,
2.66,2.69,
2.66,2.69,
2.66,2.98,
2.66,2.98,
2.66,2.98,
2.66,2.98,
2.66,2.98,
2.66,2.98,
2.66,2.98,
2.66,2.98,
1.66,2.98,
1.66,3.13,
1.66,3.13,
1.66,3.13,
1.66,3.13,
1.66,3.13,
1.66,3.13,
1.66,3.13,
1.66,3.13,
1.66,3.13,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
1.16,2.91,
0.19,2.91,
0.19,2.91,
0.19,2.81,
0.19,2.81,
0.19,2.81,
0.19,2.81,
0.19,2.81,
0.19,2.81,
0.19,2.81,
0.19,2.81,
-0.35,2.81,
-0.35,2.81,
-0.35,1.69,
-0.35,1.69,
-0.35,1.69,
-0.35,1.69,
-0.35,1.69,
-0.62,1.69,
-0.62,0.93,
-0.62,0.93,
-0.62,0.93,
-0.62,0.93,
-0.62,0.93,
-0.62,0.93,
-0.62,0.93,
-0.62,0.93,
-0.62,0.93,
-0.64,0.93,
-0.64,0.93,
-0.64,0.55,
-0.64,0.55,
-0.64,0.55,
-0.64,0.55,
-0.64,0.55,
-0.64,0.55,
-0.64,0.55,
-0.64,0.55,
-0.66,0.55,
-0.66,0.34,
-0.66,0.34,
-0.66,0.34,
-0.66,0.34,
-0.66,0.34,
-0.66,0.34,
-0.66,0.34,
-0.66,0.34,
-0.65,0.34,
-0.65,0.34,
-0.65,0.24,
-0.65,0.24,
-0.65,0.24,
-0.65,0.24,
-0.65,0.24,
-0.65,0.24,
-0.65,0.24,
-0.65,0.24,
-0.86,0.24,
-0.86,0.24,
-0.86,-0.12,
-0.86,-0.12,
-0.86,-0.12,
-0.86,-0.12,
-0.86,-0.12,
-0.97,-0.12,
-0.97,-0.12,
-0.97,-0.12,
-0.97,-0.12,
-0.97,-0.93,
-0.97,-0.93,
-0.97,-0.93,
-0.97,-0.93,
-0.97,-0.93,
-0.97,-0.93,
-1.21,-0.93,
-1.21,-0.93,
-1.21,-0.93,
-1.21,-1.34,
-1.21,-1.34,
-1.21,-1.34,
-1.21,-1.34,
-1.21,-1.34,
-1.21,-1.34,
-1.21,-1.34,
-1.21,-1.34,
-1.21,-1.34,
-1.33,-1.34,
-1.33,-1.34,
-1.33,-1.03,
-1.33,-1.03,
-1.33,-1.03,
-1.33,-1.03,
-1.33,-1.03,
-1.33,-1.03,
-1.36,-1.03,
-1.36,-1.03,
-1.36,-0.88,
-1.36,-0.88,
-1.36,-0.88,
-1.36,-0.88,
-1.36,-0.88,
-1.36,-0.88,
-1.36,-0.88,
-1.38,-0.88,
-1.38,-0.88,
-1.38,-0.88,
-1.38,-0.88,
-1.38,-0.88,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.38,-0.51,
-1.41,-0.51,
-1.41,-0.51,
-1.41,-0.32,
-1.41,-0.32,
-1.41,-0.32,
-1.41,-0.32,
-1.06,-0.32,
-1.06,-0.32,
-1.06,-0.3,
-1.06,-0.3,
-1.06,-0.3,
-1.06,-0.3,
-0.89,-0.3,
-0.89,-0.3,
-0.89,-0.3,
-0.89,-0.09,
-0.89,-0.09,
-0.89,-0.09,
-0.89,-0.09,
-0.89,-0.09,
-0.89,-0.09,
-0.89,-0.09,
-0.45,-0.09,
-0.45,-0.09,
-0.45,0.01,
-0.45,0.01,
-0.45,0.01,
-0.45,0.01,
-0.45,0.01,
-0.45,0.01,
-0.45,0.01,
-0.45,0.01,
-0.45,0.01,
-0.22,0.01,
-0.22,0.3,
-0.22,0.3,
-0.22,0.3,
-0.22,0.3,
-0.22,0.3,
-0.22,0.3,
-0.22,0.3,
-0.22,0.3,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.23,0.44,
0.66,0.44,
0.66,1.47,
0.66,1.47,
0.66,1.47,
0.66,1.47,
0.66,1.47,
0.66,1.47,
0.66,1.47,
0.87,1.47,
0.87,2.54,
0.87,2.54,
0.87,2.54,
0.87,2.54,
0.87,2.54,
0.87,2.54,
0.87,2.54,
0.87,2.54,
1.19,2.54,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.19,3.08,
1.35,3.08,
1.35,3.08,
1.35,3.25,
1.35,3.25,
1.35,3.25,
1.35,3.25,
1.33,3.25,
1.33,3.25,
1.33,3.33,
1.33,3.33,
1.33,3.33,
1.33,3.33,
1.33,3.33,
1.32,3.33,
1.32,3.33,
1.32,3.33,
1.32,3.33,
1.32,2.99,
1.32,2.99,
1.32,2.99,
1.32,2.99,
1.32,2.99,
1.32,2.99,
1.32,2.99,
1.32,2.99,
0.73,2.99,
0.73,2.99,
0.73,2.82,
0.73,2.82,
0.73,2.82,
0.22,2.82,
0.22,2.82,
0.22,2.82,
0.22,2.82,
0.22,2.82,
0.22,2.32,
0.22,2.32,
0.22,2.32,
0.22,2.32,
0.22,2.32,
0.22,2.32,
0.22,2.32,
0.22,2.32,
0.22,2.32,
-0.03,2.32,
-0.03,2.32,
-0.03,1.71,
-0.03,1.71,
-0.03,1.71,
-0.03,1.71,
-0.03,1.71,
-0.03,1.71,
-0.03,1.71,
-0.32,1.71,
-0.32,1.71,
-0.32,1.71,
-0.32,1.41,
-0.32,1.41,
-0.32,1.41,
-0.32,1.41,
-0.32,1.41,
-0.32,1.41,
-0.46,1.41,
-0.46,0.69,
-0.46,0.69,
-0.46,0.69,
-0.46,0.69,
-0.46,0.69,
-0.46,0.69,
-0.46,0.69,
-0.72,0.69,
-0.72,0.69,
-0.72,0.33,
-0.72,0.33,
-0.72,0.33,
-0.72,0.33,
-0.72,0.33,
-0.72,0.33,
-0.72,0.33,
-0.72,0.33,
-0.72,0.33,
-0.72,0.33,
-0.87,0.33,
-0.87,0.33,
-0.87,-0.39,
-0.87,-0.39,
-0.87,-0.39,
-0.87,-0.39,
-0.87,-0.39,
-0.87,-0.39,
-0.87,-0.39,
-0.95,-0.39,
-0.95,-0.39,
-0.95,-0.39,
-0.95,-0.72,
-0.95,-0.72,
-0.95,-0.72,
-0.95,-0.72,
-0.95,-0.72,
-0.95,-0.72,
-0.88,-0.72,
-0.88,-0.72,
-0.88,-0.72,
-0.88,-0.72,
-0.88,-0.72,
-0.88,-0.72,
-0.88,-0.89,
-0.88,-0.89,
-0.88,-0.89,
-0.88,-0.89,
-0.88,-0.89,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.84,-0.91,
-0.85,-0.91,
-0.85,-0.91,
-0.85,-0.92,
-0.85,-0.92,
-0.85,-0.92,
-0.85,-0.92,
-0.85,-0.92,
-0.85,-0.92,
-0.85,-0.92,
-0.85,-0.92,
-0.85,-0.66,
-0.85,-0.66,
-0.85,-0.66,
-0.85,-0.66,
-0.99,-0.66,
-0.99,-0.66,
-0.99,-0.66,
-0.99,-0.52,
-0.99,-0.52,
-0.99,-0.52,
-0.99,-0.52,
-0.99,-0.52,
-0.99,-0.52,
-0.99,-0.52,
-0.99,-0.52,
-0.99,-0.52,
-1.04,-0.52,
-1.04,-0.52,
-1.04,-0.34,
-1.04,-0.34,
-1.04,-0.34,
-1.04,-0.34,
-1.06,-0.34,
-1.06,-0.34,
-1.06,-0.34,
-1.06,-0.34,
-1.06,-0.34,
-1.06,-0.34,
-1.06,-0.33,
-1.06,-0.33,
-1.06,-0.33,
-1.06,-0.33,
-1.06,-0.33,
-0.92,-0.33,
-0.92,-0.33,
-0.92,-0.33,
-0.92,-0.32,
-0.92,-0.32,
-0.92,-0.32,
-0.92,-0.32,
-0.92,-0.32,
-0.92,-0.32,
-0.92,-0.32,
-0.85,-0.32,
-0.85,-0.32,
-0.85,-0.02,
-0.85,-0.02,
-0.85,-0.02,
-0.85,-0.02,
-0.85,-0.02,
-0.85,-0.02,
-0.85,-0.02,
-0.85,-0.02,
-0.85,-0.02,
-0.85,-0.02,
-0.9,-0.02,
-0.9,-0.02,
-0.9,0.13,
-0.9,0.13,
-0.9,0.13,
-0.9,0.13,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.29,0.26,
-1.48,0.26,
-1.48,0.26,
-1.48,0.13,
-1.48,0.13,
-1.48,0.13,
-1.54,0.13,
-1.54,0.13,
-1.54,0.06,
-1.54,0.06,
-1.54,0.06,
-1.54,0.06,
-1.54,0.06,
