2.93,0.46,
2.93,0.46,
2.93,0.46,
2.93,0.52,
2.93,0.52,
2.93,0.52,
2.93,0.52,
2.93,0.52,
2.6,0.52,
2.6,0.26,
2.6,0.26,
2.6,0.26,
2.6,0.26,
2.6,0.26,
2.6,0.26,
2.6,0.26,
1.92,0.26,
1.92,0.26,
1.92,0.26,
1.92,0.13,
1.92,0.13,
1.92,0.13,
1.92,0.13,
1.92,0.13,
1.92,0.13,
1.92,0.13,
1.92,0.13,
1.92,0.13,
1.92,0.13,
1.58,0.13,
1.58,0.13,
1.58,0.13,
1.58,-1.84,
1.58,-1.84,
1.58,-1.84,
1.58,-1.84,
1.58,-1.84,
1.58,-1.84,
1.58,-1.84,
0.56,-1.84,
0.56,-5.53,
0.56,-5.53,
0.56,-5.53,
0.56,-5.53,
0.56,-5.53,
0.06,-5.53,
0.06,-5.53,
0.06,-5.53,
0.06,-5.53,
0.06,-5.53,
0.06,-7.38,
0.06,-7.38,
0.06,-7.38,
0.06,-7.38,
-1.83,-7.38,
-1.83,-7.38,
-1.83,-9.74,
-1.83,-9.74,
-1.83,-9.74,
-1.83,-9.74,
-1.83,-9.74,
-1.83,-9.74,
-1.83,-9.74,
-4.42,-9.74,
-4.42,-9.74,
-4.42,-9.74,
-4.42,-9.74,
-4.42,-9.74,
-4.42,-9.74,
-4.42,-10.9,
-4.42,-10.9,
-4.42,-10.9,
-4.42,-10.9,
-4.42,-10.9,
-4.42,-10.9,
-5.71,-10.9,
-5.71,-10.9,
-5.71,-8.23,
-5.71,-8.23,
-5.71,-8.23,
-5.71,-8.23,
-5.71,-8.23,
-5.71,-8.23,
-6.14,-8.23,
-6.14,-8.23,
-6.14,-1.2,
-6.14,-1.2,
-6.14,-1.2,
-6.14,-1.2,
-6.14,-1.2,
-6.14,-1.2,
-6.14,-1.2,
-6.35,-1.2,
-6.35,-1.2,
-6.35,-1.2,
-6.35,-1.2,
-6.35,-1.2,
-6.35,-1.2,
-6.35,-1.2,
-6.35,2.34,
-6.35,2.34,
-6.35,2.34,
-6.35,2.34,
-6.35,2.34,
-6.35,2.34,
-3.99,2.34,
-3.99,2.34,
-3.99,2.34,
-3.99,7.62,
-3.99,7.62,
-3.99,7.62,
-3.99,7.62,
-3.99,7.62,
-3.99,7.62,
0.72,7.62,
0.72,7.62,
0.72,10.24,
0.72,10.24,
0.72,10.24,
0.72,10.24,
0.72,10.24,
0.72,10.24,
3.14,10.24,
3.14,12.16,
3.14,12.16,
3.14,12.16,
3.14,12.16,
3.14,12.16,
3.14,12.16,
3.14,12.16,
5.79,12.16,
5.79,12.16,
5.79,13.12,
5.79,13.12,
5.79,13.12,
5.79,13.12,
5.79,13.12,
7.1,13.12,
7.1,13.12,
7.1,13.12,
7.1,13.12,
7.1,13.12,
7.1,11.32,
7.1,11.32,
7.1,11.32,
7.1,11.32,
7.1,11.32,
7.1,11.32,
5.05,11.32,
5.05,11.32,
5.05,11.32,
5.05,11.32,
5.05,7.46,
5.05,7.46,
5.05,7.46,
5.05,7.46,
5.05,7.46,
5.05,7.46,
5.05,7.46,
4.05,7.46,
4.05,7.46,
4.05,7.46,
4.05,7.46,
4.05,5.51,
4.05,5.51,
4.05,5.51,
4.05,5.51,
4.05,5.51,
1.04,5.51,
1.04,5.51,
1.04,2.37,
1.04,2.37,
1.04,2.37,
1.04,2.37,
1.04,2.37,
1.04,2.37,
1.04,2.37,
1.04,2.37,
-1.25,2.37,
-1.25,2.37,
-1.25,2.37,
-1.25,0.81,
-1.25,0.81,
-1.25,0.81,
-1.25,0.81,
-1.25,0.81,
-1.25,0.81,
-2.39,0.81,
-2.39,0.81,
-2.39,1.69,
-2.39,1.69,
-2.39,1.69,
-2.39,1.69,
-2.39,1.69,
-2.39,1.69,
-2.39,1.69,
-2.39,1.69,
-3.46,1.69,
-3.46,1.69,
-3.46,3.85,
-3.46,3.85,
-3.46,3.85,
-3.46,3.85,
-3.46,3.85,
-3.99,3.85,
-3.99,3.85,
-3.99,3.85,
-3.99,4.94,
-3.99,4.94,
-3.99,4.94,
-3.99,4.94,
-3.99,4.94,
-3.99,4.94,
-3.99,4.94,
-3.99,4.94,
-3.28,4.94,
-3.28,4.94,
-3.28,4.94,
-3.28,7.01,
-3.28,7.01,
-3.28,7.01,
-3.28,7.01,
-3.28,7.01,
-1.17,7.01,
-1.17,7.01,
-1.17,7.01,
-1.17,7.01,
-1.17,7.01,
-1.17,7.01,
-1.17,7.01,
-1.17,8.05,
-1.17,8.05,
