-0.82,-0.98,
-0.82,-0.98,
-0.82,-0.98,
-0.82,-0.98,
-0.82,-0.98,
-0.82,-0.98,
-0.82,-0.98,
-0.82,-0.98,
-0.82,-0.98,
-0.93,-0.93,
-0.93,-0.93,
-0.93,-0.93,
-0.93,-0.93,
-0.93,-0.93,
-0.93,-0.93,
-0.93,-0.93,
-0.93,-0.93,
-0.93,0.25,
-0.98,0.25,
-0.98,0.25,
-0.98,0.25,
-0.98,0.25,
-0.98,0.25,
-0.98,0.25,
-0.98,0.25,
-0.98,0.25,
-0.98,0.25,
-0.98,0.85,
-1.02,0.85,
-1.02,0.85,
-1.02,0.85,
-1.02,0.85,
-1.02,0.85,
-1.02,0.85,
-1.02,0.85,
-1.02,0.85,
-1.02,0.85,
-1.18,2.04,
-1.18,2.04,
-1.18,2.04,
-1.18,2.04,
-1.18,2.04,
-1.18,2.04,
-1.18,2.04,
-1.18,2.04,
-1.18,2.04,
-1.18,2.04,
-1.26,2.63,
-1.26,2.63,
-1.26,2.63,
-1.26,2.63,
-1.26,2.63,
-1.26,2.63,
-1.26,2.63,
-1.26,2.63,
-1.26,2.93,
-0.81,2.93,
-0.81,2.93,
-0.81,2.93,
-0.81,2.93,
-0.81,2.93,
-0.81,2.93,
-0.81,2.93,
-0.81,2.93,
-0.81,3.11,
-0.58,3.11,
-0.58,3.11,
-0.58,3.11,
-0.58,3.11,
-0.58,3.11,
-0.58,3.11,
-0.58,3.11,
-0.58,3.11,
-0.29,3.2,
-0.29,3.2,
-0.29,3.2,
-0.29,3.2,
-0.29,3.2,
-0.29,3.2,
-0.29,3.2,
-0.29,3.2,
-0.29,3.2,
-0.29,3.2,
-0.72,2.51,
-0.72,2.51,
-0.72,2.51,
-0.72,2.51,
-0.72,2.51,
-0.72,2.51,
-0.72,2.51,
-0.72,2.51,
-0.72,2.51,
-0.72,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-0.93,2.17,
-1.38,2.17,
-1.38,2.17,
-1.38,2.17,
-1.38,2.17,
-1.38,2.17,
-1.38,2.17,
-1.38,2.17,
-1.38,2.5,
-1.6,2.5,
-1.6,2.5,
-1.6,2.5,
-1.6,2.5,
-1.6,2.5,
-1.6,2.5,
-1.6,2.5,
-1.6,2.5,
-1.6,2.5,
-1.6,2.67,
-0.98,2.67,
-0.98,2.67,
-0.98,2.67,
-0.98,2.67,
-0.98,2.67,
-0.98,2.67,
-0.98,2.67,
-0.98,2.67,
-0.98,2.67,
-0.98,3.62,
-0.67,3.62,
-0.67,3.62,
-0.67,3.62,
-0.67,3.62,
-0.67,3.62,
-0.67,3.62,
-0.67,3.62,
-0.67,4.1,
-0.02,4.1,
-0.02,4.1,
-0.02,4.1,
-0.02,4.1,
-0.02,4.1,
-0.02,4.1,
-0.02,4.1,
-0.02,4.1,
-0.02,3.85,
0.76,3.85,
0.76,3.85,
0.76,3.85,
0.76,3.85,
0.76,3.85,
0.76,3.85,
0.76,0.29,
1.15,0.29,
1.15,0.29,
1.15,0.29,
1.15,0.29,
1.15,0.29,
1.15,0.29,
1.15,0.29,
1.15,0.29,
1.15,0.29,
1.15,0.29,
1.15,-1.5,
-0.29,-1.5,
-0.29,-1.5,
-0.29,-1.5,
-0.29,-1.5,
-0.29,-1.5,
-0.29,-1.5,
-0.29,-1.5,
-0.29,-1.5,
-1.01,-0.85,
-1.01,-0.85,
-1.01,-0.85,
-1.01,-0.85,
-1.01,-0.85,
-1.01,-0.85,
-1.01,-0.85,
-1.01,-0.85,
-1.01,-0.53,
-1.01,-0.53,
-1.01,-0.53,
-2.48,-0.53,
-2.48,-0.53,
-2.48,-0.53,
-2.48,-0.53,
-2.48,-0.53,
-2.48,-0.53,
-2.48,-0.53,
-2.48,-0.53,
-2.48,-0.37,
-2.92,-0.37,
-2.92,-0.37,
-2.92,-0.37,
-2.92,-0.37,
-2.92,-0.37,
-2.92,-0.37,
-2.92,-0.37,
-2.92,-0.37,
-2.92,-0.37,
-2.92,-0.3,
-3.13,-0.3,
-3.13,-0.3,
-3.13,-0.3,
-3.13,-0.3,
-3.13,-0.3,
-3.13,-0.3,
-3.13,-0.3,
-3.13,-0.3,
-3.13,-0.3,
-3.13,0.37,
-2.75,0.37,
-2.75,0.37,
-2.75,0.37,
-2.75,0.37,
-2.75,0.37,
-2.75,0.37,
-2.75,0.37,
-2.75,0.37,
-2.75,0.17,
-2.56,0.17,
-2.56,0.17,
-2.56,0.17,
-2.56,0.17,
-2.56,0.17,
-2.56,0.17,
-2.56,0.17,
-2.56,0.17,
-2.56,0.07,
-2.83,0.07,
-2.83,0.07,
-2.83,0.07,
-2.83,0.07,
-2.83,0.07,
-2.83,0.07,
-2.83,0.07,
-2.83,0.07,
-2.97,0.28,
-2.97,0.28,
-2.97,0.28,
-2.97,0.28,
-2.97,0.28,
-2.97,0.28,
-2.97,0.28,
-2.97,0.28,
-2.97,0.28,
-2.97,0.28,
-2.97,0.39,
-2.97,0.39,
-3.4,0.39,
-3.4,0.39,
-3.4,0.39,
-3.4,0.39,
-3.4,0.39,
-3.4,0.39,
-3.4,0.39,
-3.4,0.39,
-3.4,1.95,
-2.41,1.95,
-2.41,1.95,
-2.41,1.95,
-2.41,1.95,
-2.41,1.95,
-2.41,1.95,
-2.41,1.95,
-2.41,1.95,
-2.41,2.74,
-2.41,2.74,
-1.91,2.74,
-1.91,2.74,
-1.91,2.74,
-1.91,2.74,
-1.91,2.74,
-1.91,2.74,
-1.91,2.74,
-1.91,2.74,
-1.91,3.32,
-0.87,3.32,
-0.87,3.32,
-0.87,3.32,
-0.87,3.32,
-0.87,3.32,
-0.87,3.32,
-0.87,3.32,
-0.87,3.64,
-0.87,3.64,
-0.35,3.64,
-0.35,3.64,
-0.35,3.64,
-0.35,3.64,
-0.35,3.64,
-0.35,3.64,
-0.35,3.64,
-0.35,3.8,
-0.35,3.8,
-0.05,3.8,
-0.05,3.8,
-0.05,3.8,
-0.05,3.8,
-0.05,3.8,
-0.05,3.8,
-0.05,3.8,
-0.81,1.65,
-0.81,1.65,
-0.81,1.65,
-0.81,1.65,
-0.81,1.65,
-0.81,1.65,
-0.81,1.65,
-1.18,0.57,
-1.18,0.57,
-1.18,0.57,
-1.18,0.57,
-1.18,0.57,
-1.18,0.57,
-1.18,0.57,
-1.18,0.57,
-2.46,-0.74,
-2.46,-0.74,
-2.46,-0.74,
-2.46,-0.74,
-2.46,-0.74,
-2.46,-0.74,
-2.46,-0.74,
-2.46,-1.61,
-3.1,-1.61,
-3.1,-1.61,
-3.1,-1.61,
-3.1,-1.61,
-3.1,-1.61,
-3.1,-1.61,
-3.1,-2.04,
-3.41,-2.04,
-3.41,-2.04,
-3.41,-2.04,
-3.41,-2.04,
-3.41,-2.04,
-3.41,-2.04,
-3.41,-1.43,
-3.41,-1.43,
-3.41,-1.43,
-3.56,-1.43,
-3.56,-1.43,
-3.56,-1.43,
-3.56,-1.43,
-3.56,-1.43,
-3.56,-1.43,
-3.49,-1.13,
-3.49,-1.13,
-3.49,-1.13,
-3.49,-1.13,
-3.49,-1.13,
-3.49,-1.13,
-3.49,-1.13,
-3.49,-1.13,
-2.8,0.03,
-2.8,0.03,
-2.8,0.03,
-2.8,0.03,
-2.8,0.03,
-2.8,0.61,
-2.8,0.61,
-2.45,0.61,
-2.45,0.61,
-2.45,0.61,
-2.45,0.61,
