-0.85,6.87,
-0.85,6.87,
-0.85,5.82,
-0.42,5.82,
-0.42,5.82,
-0.42,5.82,
-0.42,5.82,
-0.42,5.82,
-0.42,5.82,
-0.42,5.82,
-0.42,5.82,
-0.42,5.82,
-0.42,5.82,
-1.5,4.08,
-1.5,4.08,
-1.5,4.08,
-1.5,4.08,
-1.5,4.08,
-1.5,4.08,
-1.5,4.08,
-4.0,3.2,
-4.0,3.2,
-4.0,3.2,
-4.0,3.2,
-4.0,3.2,
-4.0,3.2,
-4.0,3.2,
-4.0,3.2,
-4.0,3.2,
-4.0,3.2,
-4.0,1.63,
-5.26,1.63,
-5.26,1.63,
-5.26,1.63,
-5.26,1.63,
-5.26,1.63,
-5.26,1.63,
-5.26,1.63,
-5.26,0.84,
-5.26,0.84,
-6.42,0.84,
-6.42,0.84,
-6.42,0.84,
-6.42,0.84,
-6.42,0.84,
-6.42,0.84,
-6.42,0.84,
-6.42,-1.25,
-7.0,-1.25,
-7.0,-1.25,
-7.0,-1.25,
-7.0,-1.25,
-7.0,-1.25,
-7.0,-1.25,
-7.0,-2.29,
-7.0,-2.29,
-7.0,-2.29,
-7.0,-2.29,
-5.72,-2.29,
-5.72,-2.29,
-5.72,-2.29,
-5.72,-2.29,
-5.72,-2.29,
-5.72,-2.29,
-5.72,-2.29,
-5.72,-1.4,
-5.72,-1.4,
-3.51,-1.4,
-3.51,-1.4,
-3.51,-1.4,
-3.51,-1.4,
-3.51,-1.4,
-3.51,1.11,
-3.51,1.11,
-2.41,1.11,
-2.41,1.11,
-2.41,1.11,
-2.41,1.11,
-2.41,1.11,
-2.41,1.11,
-2.41,1.11,
-2.41,2.36,
-2.41,2.36,
-2.41,2.36,
-1.5,2.36,
-1.5,2.36,
-1.5,2.36,
-1.5,2.36,
-1.5,2.36,
-1.5,2.36,
-1.04,3.1,
-1.04,3.1,
-1.04,3.1,
-1.04,3.1,
-1.04,3.1,
-1.04,3.46,
-0.68,3.46,
-0.68,3.46,
-0.68,3.46,
-0.68,3.46,
-0.68,3.46,
-0.68,3.46,
-0.68,3.46,
-0.68,3.46,
-0.68,3.47,
-0.49,3.47,
-0.49,3.47,
-0.49,3.47,
-0.49,3.47,
-0.49,3.02,
-0.49,3.02,
-0.49,3.02,
-0.87,3.02,
-0.87,3.02,
-0.87,3.02,
-0.87,3.02,
-0.87,3.02,
-0.87,3.02,
-0.87,2.8,
-0.87,2.8,
-1.08,2.8,
-1.08,2.8,
-1.08,2.8,
-1.08,2.8,
-1.08,2.8,
-1.08,2.8,
-1.08,2.8,
-1.08,2.66,
-1.08,2.66,
-1.18,2.66,
-1.18,2.66,
-1.18,2.66,
-1.18,2.66,
-1.18,2.66,
-1.18,2.66,
-1.18,2.66,
-1.18,2.66,
-1.18,2.66,
-1.18,2.59,
-1.18,2.59,
-1.18,2.59,
-1.28,2.59,
-1.28,2.59,
-1.28,2.59,
-1.28,2.59,
-1.28,2.39,
-1.28,2.39,
-1.28,2.39,
-1.28,2.39,
-1.33,2.39,
-1.33,2.39,
-1.33,2.39,
-1.33,2.39,
-1.33,2.39,
-1.33,2.39,
-1.33,2.39,
-1.33,2.3,
-1.48,2.3,
-1.48,2.3,
-1.48,2.3,
-1.48,2.3,
-1.48,2.3,
-1.48,2.3,
-1.48,2.3,
-1.48,2.3,
-1.48,2.3,
-1.8,1.42,
-1.8,1.42,
-1.8,1.42,
-1.8,1.42,
-1.8,1.42,
-1.8,1.42,
-1.8,1.42,
-1.8,1.14,
-1.8,1.14,
-1.96,1.14,
-1.96,1.14,
-1.96,1.14,
-1.96,1.14,
-1.96,1.14,
-1.96,1.14,
-1.96,1.14,
-1.96,1.14,
-1.96,1.0,
-1.96,1.0,
-1.96,1.0,
-2.35,1.0,
-2.35,1.0,
-2.35,1.0,
-2.35,1.0,
-2.35,1.0,
-2.35,1.0,
-2.35,1.06,
-2.35,1.06,
-2.54,1.06,
-2.54,1.06,
-2.54,1.06,
-2.54,1.06,
-2.54,1.06,
-2.54,1.06,
-2.54,1.06,
-2.54,1.06,
-2.54,1.09,
