0.48,-0.56,
0.48,-0.56,
0.48,-0.56,
0.48,-0.27,
0.48,-0.27,
0.48,-0.27,
0.48,-0.27,
0.62,-0.27,
0.62,-0.27,
0.62,-0.27,
0.62,-0.27,
0.62,-0.27,
0.62,-0.12,
0.62,-0.12,
0.62,-0.12,
0.62,-0.12,
0.83,-0.12,
0.83,-0.12,
0.83,-0.12,
0.83,-0.12,
0.83,-0.12,
0.83,-0.12,
0.83,-0.12,
0.83,-0.12,
0.83,0.01,
0.83,0.01,
0.83,0.01,
1.1,0.01,
1.1,0.01,
1.1,0.01,
1.1,0.01,
1.1,0.01,
1.1,0.06,
1.1,0.06,
1.1,0.06,
1.23,0.06,
1.23,0.06,
1.23,0.06,
1.23,0.06,
1.23,0.06,
1.23,0.06,
1.23,0.09,
1.23,0.09,
1.23,0.09,
1.23,0.09,
1.23,0.09,
1.23,0.09,
1.38,0.09,
1.38,0.09,
1.38,0.09,
1.38,0.09,
1.38,0.54,
1.38,0.54,
1.38,0.54,
1.46,0.54,
1.46,0.54,
1.46,0.54,
1.46,0.54,
1.46,0.54,
1.46,0.77,
1.46,0.77,
1.46,0.77,
1.46,0.77,
1.46,0.77,
1.33,0.77,
1.33,0.77,
1.33,0.77,
1.33,0.77,
1.33,0.64,
1.33,0.64,
1.33,0.64,
1.33,0.64,
1.33,0.64,
1.33,0.64,
1.26,0.64,
1.26,0.64,
1.26,0.64,
1.26,0.64,
1.26,0.57,
1.26,0.57,
1.26,0.57,
1.26,0.57,
1.26,0.57,
1.26,0.57,
1.26,0.57,
1.03,0.57,
1.03,0.57,
1.03,0.57,
1.03,0.57,
1.03,0.57,
1.03,0.34,
1.03,0.34,
1.03,0.34,
1.03,0.34,
0.78,0.34,
0.78,0.34,
0.78,0.34,
0.78,0.34,
0.78,0.2,
0.78,0.2,
0.78,0.2,
0.66,0.2,
0.66,0.2,
0.66,0.2,
0.66,0.2,
0.66,0.2,
0.66,0.2,
0.66,0.2,
0.66,0.13,
0.66,0.13,
0.66,0.13,
0.66,0.13,
0.55,0.13,
0.55,0.13,
0.55,0.13,
0.55,0.13,
0.55,0.13,
0.55,-0.38,
0.55,-0.38,
0.55,-0.38,
0.55,-0.38,
0.55,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.38,
0.5,-0.64,
0.5,-0.64,
0.5,-0.64,
0.12,-0.64,
0.12,-0.64,
0.12,-0.64,
0.12,-0.64,
0.12,-0.44,
0.12,-0.44,
0.12,-0.44,
0.12,-0.44,
0.12,-0.44,
0.12,-0.44,
0.12,-0.44,
0.12,-0.68,
0.11,-0.68,
0.11,-0.68,
0.11,-0.68,
0.11,-0.68,
0.11,-0.68,
0.11,-0.68,
0.11,-0.68,
0.11,-0.68,
0.11,-0.68,
0.11,-0.8,
0.11,-0.8,
0.42,-0.8,
0.42,-0.8,
0.42,-0.8,
0.42,-0.8,
0.42,-0.8,
0.42,-0.8,
0.42,-0.8,
0.42,-0.65,
0.42,-0.65,
0.42,-0.65,
0.42,-0.65,
0.57,-0.65,
0.57,-0.65,
0.57,-0.65,
0.57,-0.65,
0.57,-0.57,
0.57,-0.57,
0.57,-0.57,
0.57,-0.57,
0.57,-0.57,
0.57,-0.57,
0.57,-0.57,
0.39,-0.57,
0.39,-0.57,
0.39,-0.57,
0.39,-0.57,
0.39,-0.63,
0.39,-0.63,
0.39,-0.63,
0.39,-0.63,
0.31,-0.63,
0.31,-0.63,
0.31,-0.63,
0.31,-0.63,
0.31,-0.63,
0.31,-0.63,
0.31,-0.63,
0.31,-0.66,
0.31,-0.66,
0.31,-0.66,
-0.04,-0.66,
-0.04,-0.66,
-0.04,-0.66,
-0.04,-0.66,
-0.04,-0.66,
-0.04,-0.66,
-0.04,-0.86,
-0.04,-0.86,
-0.04,-0.86,
-0.04,-0.86,
-0.04,-0.86,
-0.55,-0.86,
-0.55,-0.86,
-0.55,-0.86,
-0.55,-0.86,
-0.55,-0.86,
-0.55,-1.24,
-0.55,-1.24,
-0.8,-1.24,
-0.8,-1.24,
-0.8,-1.24,
-0.8,-1.24,
-0.8,-1.24,
-0.8,-1.42,
-0.8,-1.42,
-0.94,-1.42,
-0.94,-1.42,
-0.94,-1.42,
-0.94,-1.42,
-0.94,-1.42,
-0.94,-1.42,
-0.94,-1.42,
-0.94,-1.25,
-0.94,-1.25,
-0.94,-1.25,
-1.01,-1.25,
-1.01,-1.25,
-1.01,-1.25,
-1.01,-1.25,
-1.01,-1.25,
-1.01,-1.17,
-1.01,-1.17,
-1.01,-1.17,
-1.01,-1.17,
-1.01,-1.17,
-0.92,-1.17,
-0.92,-1.17,
-0.92,-1.17,
-0.92,-1.17,
-0.92,-1.17,
-0.92,-1.17,
-0.92,-1.14,
-0.92,-1.14,
-0.92,-1.14,
-1.0,-1.14,
-1.0,-1.14,
-1.0,-1.14,
-1.0,-1.14,
-1.0,-1.14,
-1.0,-1.06,
-1.0,-1.06,
-1.0,-1.06,
-1.0,-1.06,
-1.0,-1.06,
-1.04,-1.06,
-1.04,-1.06,
-1.04,-1.06,
-1.04,-1.06,
-1.04,-1.06,
-1.04,-1.06,
-1.04,-1.01,
-1.04,-1.01,
-1.09,-1.01,
-1.09,-1.01,
-1.09,-1.01,
-1.09,-1.01,
-1.09,-1.01,
-1.09,-1.01,
-1.09,-1.01,
-1.09,-1.01,
-1.09,-1.42,
-1.09,-1.42,
-1.09,-1.42,
-1.09,-1.42,
-1.09,-1.42,
-1.11,-1.42,
-1.11,-1.42,
-1.11,-1.42,
-1.11,-1.62,
-1.11,-1.62,
-1.11,-1.62,
-1.11,-1.62,
-1.11,-1.62,
-1.36,-1.62,
-1.36,-1.62,
-1.36,-1.62,
-1.36,-1.62,
-1.36,-1.62,
-1.36,-2.11,
-1.48,-2.11,
-1.48,-2.11,
-1.48,-2.11,
-1.48,-2.11,
-1.48,-2.11,
-1.48,-2.36,
-1.48,-2.36,
-1.48,-2.36,
-1.48,-2.36,
-1.48,-2.36,
-1.3,-2.36,
-1.3,-2.36,
-1.3,-2.36,
-1.3,-2.36,
-1.3,-2.36,
-1.3,-1.76,
-1.3,-1.76,
-1.3,-1.76,
-1.3,-1.76,
-1.3,-1.76,
-1.3,-1.76,
-1.3,-1.76,
-0.96,-1.76,
-0.96,-1.76,
-0.96,-1.76,
-0.96,-1.76,
-0.96,-1.35,
-0.96,-1.35,
-0.96,-1.35,
-0.96,-1.35,
-0.79,-1.35,
-0.79,-1.35,
-0.79,-1.35,
-0.79,-1.35,
-0.79,-1.35,
-0.79,-1.35,
-0.79,-1.15,
-0.79,-1.15,
-0.79,-1.15,
-0.34,-1.15,
-0.34,-1.15,
-0.34,-1.15,
-0.34,-1.15,
-0.34,-1.39,
-0.34,-1.39,
-0.34,-1.39,
-0.34,-1.39,
-0.34,-1.39,
-0.34,-1.39,
-0.34,-1.39,
-0.11,-1.39,
-0.11,-1.39,
-0.11,-1.39,
-0.11,-1.39,
-0.11,-1.39,
-0.11,-1.52,
-0.11,-1.52,
-0.11,-1.52,
-0.11,-1.52,
-0.28,-1.52,
-0.28,-1.52,
-0.28,-1.52,
-0.28,-1.52,
-0.28,-1.52,
-0.28,-1.12,
-0.28,-1.12,
-0.28,-1.12,
-0.28,-1.12,
-0.6,-1.12,
-0.6,-1.12,
-0.6,-1.12,
-0.6,-1.12,
-0.6,-1.12,
-0.6,-1.12,
-0.6,-1.12,
-0.6,-1.12,
-0.6,-1.12,
-0.6,-0.8,
-0.6,-0.8,
-0.6,-0.8,
-0.76,-0.8,
-0.76,-0.8,
-0.76,-0.8,
-0.76,-0.64,
-0.76,-0.64,
-0.76,-0.64,
-0.76,-0.64,
-0.76,-0.64,
-1.44,-0.64,
-1.44,-0.64,
-1.44,-0.64,
-1.44,-0.64,
-1.44,-0.64,
-1.44,-0.83,
-1.44,-0.83,
-1.44,-0.83,
-1.79,-0.83,
-1.79,-0.83,
-1.79,-0.83,
-1.79,-0.83,
-1.79,-0.83,
-1.79,-0.83,
-1.79,-0.93,
-1.79,-0.93,
-1.79,-0.93,
-2.74,-0.93,
-2.74,-0.93,
-2.74,-0.93,
-2.74,-0.93,
-2.74,-0.93,
-2.74,-1.18,
-2.74,-1.18,
-2.74,-1.18,
-2.74,-1.18,
-2.74,-1.18,
-2.74,-1.18,
-3.22,-1.18,
-3.22,-1.18,
-3.22,-1.18,
-3.22,-1.18,
-3.22,-1.3,
-3.22,-1.3,
-3.22,-1.3,
-3.22,-1.3,
-3.82,-1.3,
-3.82,-1.3,
-3.82,-1.3,
-3.82,-1.3,
-3.82,-1.3,
-3.82,-1.67,
-3.82,-1.67,
-3.82,-1.67,
-3.82,-1.67,
-3.82,-1.67,
-3.82,-1.67,
-3.97,-1.67,
-3.97,-1.67,
-3.97,-1.67,
-3.97,-1.67,
-3.97,-1.67,
-3.97,-1.67,
-3.97,-1.67,
-3.97,-1.28,
-4.05,-1.28,
-4.05,-1.28,
-4.05,-1.28,
-4.05,-1.28,
-4.05,-1.28,
-4.05,-1.28,
-4.05,-1.28,
-4.05,-1.09,
-4.05,-1.09,
-4.05,-1.09,
-3.5,-1.09,
-3.5,-1.09,
-3.5,-1.09,
-3.5,-1.09,
-3.5,-1.09,
-3.5,-1.09,
-3.5,-0.45,
-3.5,-0.45,
-3.5,-0.45,
-3.23,-0.45,
-3.23,-0.45,
-3.23,-0.13,
-3.23,-0.13,
-3.23,-0.13,
-3.23,-0.13,
-3.23,-0.13,
-2.72,-0.13,
-2.72,-0.13,
-2.72,-0.13,
-2.72,-0.13,
-2.72,0.55,
-2.72,0.55,
-2.72,0.55,
-2.72,0.55,
-2.72,0.55,
-2.14,0.55,
-2.14,0.55,
-2.14,0.55,
-2.14,0.55,
-2.14,0.55,
-2.14,1.07,
-2.14,1.07,
-2.14,1.07,
-2.14,1.07,
-2.14,1.07,
-1.85,1.07,
-1.85,1.07,
-1.85,1.07,
-1.85,1.07,
-1.85,1.07,
-1.85,1.33,
-1.85,1.33,
-1.85,1.33,
-1.85,1.33,
-1.85,1.33,
0.01,1.33,
0.01,1.33,
0.01,1.33,
0.01,1.33,
0.01,2.66,
0.01,2.66,
0.01,2.66,
0.96,2.66,
0.96,2.66,
0.96,2.66,
0.96,2.66,
0.96,2.66,
0.96,2.66,
0.96,3.32,
0.96,3.32,
0.96,3.32,
0.96,3.32,
0.96,3.32,
0.96,3.32,
0.96,3.32,
1.57,3.32,
1.57,3.32,
1.57,3.32,
1.57,3.32,
1.57,3.51,
1.57,3.51,
1.57,3.51,
1.57,3.51,
1.87,3.51,
1.87,3.51,
1.87,3.51,
1.87,3.51,
1.87,3.51,
1.87,3.6,
1.87,3.6,
1.87,3.6,
1.87,3.6,
1.49,3.6,
1.49,3.6,
1.49,3.6,
1.49,3.6,
1.49,3.6,
1.49,3.6,
1.49,3.6,
1.49,3.55,
1.49,3.55,
1.49,3.55,
0.52,3.55,
0.52,3.55,
0.52,3.55,
0.52,3.55,
0.52,3.06,
0.52,3.06,
0.52,3.06,
0.52,3.06,
0.52,3.06,
0.52,3.06,
0.52,3.06,
0.04,3.06,
0.04,3.06,
0.04,2.83,
0.04,2.83,
0.04,2.83,
0.04,2.83,
0.04,2.83,
0.04,2.83,
0.04,2.83,
-0.01,2.83,
-0.01,2.83,
-0.01,2.83,
-0.01,2.83,
-0.01,2.59,
-0.01,2.59,
-0.01,2.59,
-0.03,2.59,
-0.03,2.59,
-0.03,2.59,
-0.03,2.59,
-0.03,2.59,
-0.03,2.59,
-0.03,2.59,
-0.03,2.59,
-0.03,2.47,
-0.03,2.47,
-0.03,2.47,
-0.03,2.47,
-0.03,2.47,
0.47,2.47,
0.47,2.47,
0.47,2.47,
0.47,2.96,
1.16,2.96,
1.16,2.96,
1.16,2.96,
1.16,2.96,
1.16,2.94,
1.16,2.94,
1.16,2.94,
1.51,2.94,
1.51,2.94,
1.51,2.94,
1.51,2.94,
1.51,2.94,
1.51,2.93,
1.51,2.93,
1.51,2.93,
1.51,2.93,
1.51,2.93,
1.51,2.93,
1.5,2.93,
1.5,2.93,
1.5,2.93,
1.5,2.93,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.72,
1.5,2.62,
1.5,2.62,
1.5,2.62,
1.5,2.62,
1.72,2.62,
1.72,2.4,
1.72,2.4,
1.72,2.4,
1.72,2.4,
1.83,2.4,
1.83,2.4,
1.83,2.29,
1.83,2.29,
1.83,2.29,
1.83,2.29,
1.83,2.29,
1.83,2.29,
1.83,2.29,
1.83,2.29,
1.83,2.29,
1.27,2.29,
1.27,2.29,
1.27,2.29,
1.27,1.77,
1.27,1.77,
1.27,1.77,
1.27,1.77,
0.62,1.77,
0.62,1.77,
0.62,1.77,
0.62,1.77,
0.62,1.77,
0.62,1.77,
0.62,0.3,
0.62,0.3,
0.62,0.3,
0.3,0.3,
0.3,0.3,
0.3,0.3,
0.3,0.3,
0.3,0.3,
0.3,-0.43,
0.3,-0.43,
0.3,-0.43,
0.3,-0.43,
0.3,-0.43,
0.3,-0.43,
0.3,-0.43,
-0.16,-0.43,
-0.16,-0.43,
-0.16,-0.43,
-0.16,-1.18,
-0.16,-1.18,
-0.16,-1.18,
-0.16,-1.18,
-0.16,-1.18,
-0.16,-1.18,
-0.16,-1.18,
-0.38,-1.18,
-0.38,-1.18,
-0.38,-1.18,
-0.38,-1.55,
-0.38,-1.55,
-0.38,-1.55,
-0.38,-1.55,
-0.38,-1.55,
-0.87,-1.55,
-0.87,-1.55,
-0.87,-1.55,
-0.87,-1.55,
-0.87,-1.55,
-0.87,-1.48,
-0.87,-1.48,
-0.87,-1.48,
-0.87,-1.48,
-0.87,-1.48,
-1.38,-1.48,
-1.38,-1.48,
-1.38,-1.48,
-1.38,-1.48,
-1.38,-1.48,
-1.38,-1.48,
-1.38,-2.32,
-1.64,-2.32,
-1.64,-2.32,
-1.64,-2.32,
-1.64,-2.32,
-1.64,-2.32,
-1.64,-2.32,
-1.64,-2.32,
-1.64,-2.32,
-1.64,-2.73,
-1.64,-2.73,
-1.64,-2.73,
-1.64,-2.73,
-1.28,-2.73,
-1.28,-2.73,
-1.28,-2.76,
-1.28,-2.76,
-1.28,-2.76,
-1.28,-2.76,
-1.28,-2.76,
-1.28,-2.76,
-1.1,-2.76,
-1.1,-2.76,
-1.1,-2.78,
-1.1,-2.78,
-1.1,-2.78,
-1.1,-2.78,
-1.1,-2.78,
-1.1,-2.78,
-1.1,-2.78,
-0.56,-2.78,
-0.56,-2.78,
-0.56,-2.78,
-0.56,-2.78,
-0.56,-1.48,
-0.56,-1.48,
-0.56,-1.48,
-0.56,-1.48,
-0.56,-1.48,
-0.29,-1.48,
-0.29,-1.48,
-0.29,-1.48,
-0.29,-1.48,
-0.29,-1.48,
-0.29,-0.82,
-0.29,-0.82,
-0.29,-0.82,
0.28,-0.82,
0.28,-0.82,
0.28,-0.82,
0.28,-0.82,
0.28,-0.82,
0.28,-0.82,
0.28,-0.82,
0.28,-0.82,
0.28,-0.82,
0.28,0.11,
0.28,0.11,
0.28,0.11,
0.28,0.11,
0.28,0.11,
0.17,0.11,
0.17,0.11,
0.17,0.11,
0.17,-0.16,
0.17,-0.16,
0.17,-0.16,
0.11,-0.16,
0.11,-0.16,
0.11,-0.16,
0.11,-0.16,
0.11,-0.16,
0.11,-0.29,
0.11,-0.29,
0.11,-0.29,
0.11,-0.29,
0.15,-0.29,
0.15,-0.29,
0.15,-0.29,
0.15,-0.29,
0.15,-0.29,
0.15,-0.29,
0.15,-0.29,
0.15,-1.2,
0.15,-1.2,
0.15,-1.2,
0.15,-1.2,
0.17,-1.2,
0.17,-1.2,
0.17,-1.2,
0.17,-1.2,
0.17,-1.2,
0.17,-1.65,
0.17,-1.65,
0.17,-1.65,
0.17,-1.65,
0.17,-1.65,
-0.2,-1.65,
-0.2,-1.65,
-0.2,-1.65,
-0.2,-2.37,
-0.2,-2.37,
-0.2,-2.37,
-0.2,-2.37,
-0.2,-2.37,
-0.2,-2.37,
-0.89,-2.37,
-0.89,-2.37,
-0.89,-2.37,
-0.89,-2.37,
-0.89,-3.79,
-0.89,-3.79,
-0.89,-3.79,
-1.24,-3.79,
-1.24,-3.79,
-1.24,-3.79,
-1.24,-3.79,
-1.24,-3.79,
-1.24,-3.79,
-1.24,-4.49,
-1.24,-4.49,
-1.24,-4.49,
-1.24,-4.49,
-1.24,-4.49,
-2.74,-4.49,
-2.74,-4.49,
-2.74,-4.49,
-2.74,-4.49,
-2.74,-4.49,
-2.74,-5.98,
-2.74,-5.98,
-2.74,-5.98,
-2.74,-5.98,
-3.48,-5.98,
-3.48,-5.98,
-3.48,-5.98,
-3.48,-5.98,
-3.48,-5.98,
-3.48,-5.98,
-3.48,-5.98,
-3.48,-5.98,
-3.48,-6.72,
-3.48,-6.72,
-3.48,-6.72,
-4.22,-6.72,
-4.22,-6.72,
-4.22,-6.72,
-4.22,-6.72,
-4.22,-7.37,
-4.22,-7.37,
-4.22,-7.37,
-4.22,-7.37,
-4.59,-7.37,
-4.59,-7.37,
-4.59,-7.37,
-4.59,-7.37,
-4.59,-7.37,
-4.59,-7.69,
-4.59,-7.69,
-4.59,-7.69,
-4.59,-7.69,
-5.75,-7.69,
-5.75,-7.69,
-5.75,-7.69,
-5.75,-7.44,
-5.75,-7.44,
-5.75,-7.44,
-5.75,-7.44,
-5.37,-7.44,
-5.37,-7.44,
-5.37,-7.44,
-5.37,-7.44,
-5.37,-7.44,
-5.37,-7.44,
-5.37,-7.44,
-5.37,-7.11,
-5.37,-7.11,
-5.37,-7.11,
-5.37,-7.11,
-5.19,-7.11,
-5.19,-7.11,
-5.19,-7.11,
-5.19,-7.11,
-5.19,-7.11,
-5.19,-7.11,
-5.19,-7.11,
-5.19,-6.95,
-4.15,-6.95,
-4.15,-6.95,
-4.15,-6.95,
-4.15,-6.95,
-4.15,-6.95,
-4.15,-6.95,
-4.15,-6.98,
-4.15,-6.98,
-4.15,-6.98,
-4.15,-6.98,
-3.63,-6.98,
-3.63,-6.98,
-3.63,-6.98,
-3.63,-6.98,
-3.63,-6.98,
-3.63,-6.98,
-3.63,-6.98,
-3.63,-6.98,
-3.63,-7.0,
-3.63,-7.0,
-3.63,-7.0,
-3.63,-7.0,
-3.02,-7.0,
-3.02,-7.0,
-3.02,-7.0,
-3.02,-7.0,
-3.02,-7.0,
-3.02,-7.15,
-3.02,-7.15,
-3.02,-7.15,
-3.02,-7.15,
-3.27,-7.15,
-3.27,-7.15,
-3.27,-7.15,
-3.27,-7.15,
-3.27,-7.15,
-3.27,-7.15,
-3.27,-7.66,
-3.27,-7.66,
-3.27,-7.66,
-3.27,-7.66,
-3.39,-7.66,
-3.39,-7.66,
-3.39,-7.66,
-3.39,-7.66,
-3.39,-7.92,
-3.39,-7.92,
-3.39,-7.92,
-3.39,-7.92,
-3.39,-7.92,
-3.39,-7.92,
-3.39,-7.92,
-3.39,-7.92,
-3.75,-7.92,
-3.75,-7.92,
-3.75,-7.92,
-3.75,-7.92,
-3.75,-7.92,
-3.75,-8.73,
-3.75,-8.73,
-3.75,-8.73,
-3.93,-8.73,
-3.93,-8.73,
-3.93,-8.73,
-3.93,-8.73,
-3.93,-9.13,
-3.93,-9.13,
-3.93,-9.13,
-3.93,-9.13,
-3.93,-9.13,
-3.93,-9.13,
-3.69,-9.13,
-3.69,-9.13,
-3.69,-9.13,
-3.69,-9.13,
-3.69,-9.13,
-3.69,-9.04,
-3.69,-9.04,
-3.69,-9.04,
-3.58,-9.04,
-3.58,-9.04,
-3.58,-9.04,
-3.58,-9.04,
-3.58,-9.04,
-3.58,-9.04,
-3.58,-9.04,
-3.58,-8.99,
-3.58,-8.99,
-3.58,-8.99,
-3.58,-8.99,
-3.36,-8.99,
-3.36,-8.99,
-3.36,-8.99,
-3.36,-8.72,
-3.36,-8.72,
-3.36,-8.72,
-3.36,-8.72,
-3.01,-8.72,
-3.01,-8.72,
-3.01,-8.72,
-3.01,-8.72,
-3.01,-8.72,
-3.01,-8.72,
-3.01,-8.72,
-3.01,-9.22,
-3.01,-9.22,
-3.01,-9.22,
-2.83,-9.22,
-2.83,-9.22,
-2.83,-9.22,
-2.83,-9.22,
-2.83,-9.22,
-2.83,-9.47,
-2.83,-9.47,
-2.83,-9.47,
-2.83,-9.47,
-2.83,-9.47,
-2.66,-9.47,
-2.66,-9.47,
-2.66,-9.47,
-2.66,-9.89,
-2.66,-9.89,
-2.66,-9.89,
-2.66,-9.89,
-2.66,-9.89,
-2.66,-9.89,
-2.66,-9.89,
-2.57,-9.89,
-2.57,-9.89,
-2.57,-9.89,
-2.57,-9.89,
-2.57,-10.09,
-2.57,-10.09,
-2.57,-10.09,
-2.57,-10.09,
-2.57,-10.09,
-2.28,-10.09,
-2.28,-10.09,
-2.28,-10.09,
-2.28,-10.09,
-2.28,-10.09,
-2.28,-10.1,
-2.28,-10.1,
-1.99,-10.1,
-1.99,-10.1,
-1.99,-10.1,
-1.99,-10.1,
-1.99,-10.1,
-1.99,-10.1,
-1.99,-10.1,
-1.99,-10.1,
-1.99,-10.52,
-1.99,-10.52,
-1.99,-10.52,
-1.99,-10.52,
-1.99,-10.52,
-1.85,-10.52,
-1.85,-10.52,
-1.85,-10.52,
-1.85,-10.52,
-1.85,-10.52,
-1.85,-10.74,
-1.85,-10.74,
-1.85,-10.74,
-1.25,-10.74,
-1.25,-10.74,
-1.25,-10.74,
-1.25,-10.74,
-1.25,-10.34,
-1.25,-10.34,
-1.25,-10.34,
-1.25,-10.34,
-1.25,-10.34,
-1.25,-10.34,
-0.94,-10.34,
-0.94,-10.34,
-0.94,-10.34,
-0.94,-10.14,
-0.94,-10.14,
-0.94,-10.14,
-0.94,-10.14,
-0.94,-10.14,
-0.94,-10.14,
-0.94,-10.14,
-0.62,-10.14,
-0.62,-10.14,
-0.62,-10.14,
-0.62,-10.14,
-0.62,-4.66,
-0.62,-4.66,
-0.62,-4.66,
-0.47,-4.66,
-0.47,-4.66,
-0.47,-4.66,
-0.47,-4.66,
-0.47,-4.66,
-0.47,-2.18,
-0.47,-2.18,
-0.47,-2.18,
-0.47,-2.18,
-0.47,-2.18,
1.51,-2.18,
1.51,-2.18,
1.51,-2.18,
1.51,-2.18,
1.51,-7.18,
1.51,-7.18,
1.51,-7.18,
1.51,-7.18,
1.13,-7.18,
1.13,-7.18,
1.13,-7.18,
1.13,-7.18,
1.13,-7.18,
1.13,-7.18,
1.13,-9.64,
1.13,-9.64,
1.13,-9.64,
0.94,-9.64,
0.94,-9.64,
0.94,-9.64,
0.94,-9.64,
0.94,-9.64,
0.94,-9.64,
0.94,-10.87,
0.94,-10.87,
-1.3,-10.87,
-1.3,-10.87,
-1.3,-10.87,
-1.3,-10.87,
-1.3,-11.87,
-1.3,-11.87,
-1.3,-11.87,
-1.3,-11.87,
-1.3,-11.87,
-1.3,-11.87,
-1.3,-11.87,
-2.45,-11.87,
-2.45,-11.87,
-2.45,-11.87,
-2.45,-11.87,
-2.45,-11.87,
-2.45,-12.4,
-2.45,-12.4,
-2.45,-12.4,
-2.45,-12.4,
-2.45,-12.4,
-5.75,-12.4,
-5.75,-12.4,
-5.75,-12.4,
-5.75,-12.4,
-5.75,-12.4,
-5.75,-13.41,
-5.75,-13.41,
-5.75,-13.41,
-6.79,-13.41,
-6.79,-13.41,
-6.79,-13.41,
-6.79,-13.41,
-6.79,-13.41,
-6.79,-13.41,
-6.79,-14.89,
-6.79,-14.89,
-6.79,-14.89,
-6.79,-14.89,
-7.32,-14.89,
-7.32,-14.89,
-7.32,-14.89,
-7.32,-14.89,
-7.32,-15.65,
-7.32,-15.65,
-7.32,-15.65,
-7.32,-15.65,
-7.32,-15.65,
-7.32,-15.65,
-5.71,-15.65,
-5.71,-15.65,
-5.71,-15.65,
-5.71,-15.65,
-5.71,-15.65,
-5.71,-14.67,
-5.71,-14.67,
-5.71,-14.67,
-4.84,-14.67,
-4.84,-14.67,
-4.84,-14.67,
-4.84,-14.67,
-4.84,-14.67,
-4.84,-14.14,
-4.84,-14.14,
-4.84,-14.14,
-4.84,-14.14,
-4.84,-14.14,
-3.88,-14.14,
-3.88,-14.14,
-3.88,-14.14,
-3.88,-14.14,
-3.88,-12.39,
-3.88,-12.39,
-3.88,-12.39,
-3.88,-12.39,
-3.88,-12.39,
-3.88,-12.39,
-3.36,-12.39,
-3.36,-12.39,
-3.36,-12.39,
-3.36,-12.39,
-3.36,-11.45,
-3.36,-11.45,
-3.36,-11.45,
-3.36,-11.45,
-3.74,-11.45,
-3.74,-11.45,
-3.74,-11.45,
-3.74,-11.45,
-3.74,-11.45,
-3.74,-11.45,
-3.74,-13.5,
-3.74,-13.5,
-3.74,-13.5,
-3.74,-13.5,
-2.37,-13.5,
-2.37,-13.5,
-2.37,-13.5,
-2.37,-13.5,
-2.37,-13.5,
-2.37,-17.67,
-2.37,-17.67,
-2.37,-17.67,
-2.37,-17.67,
-2.37,-17.67,
-2.37,-17.67,
-1.66,-17.67,
-1.66,-17.67,
-1.66,-17.67,
-1.66,-17.67,
-1.66,-19.51,
-1.66,-19.51,
-1.66,-19.51,
-1.66,-19.51,
0.1,-19.51,
0.1,-19.51,
0.1,-19.51,
0.1,-11.36,
0.1,-11.36,
0.1,-11.36,
0.1,-11.36,
0.1,-11.36,
0.1,-11.36,
0.95,-11.36,
0.95,-11.36,
0.95,-11.36,
0.95,-11.36,
0.95,-11.36,
0.95,-7.15,
0.95,-7.15,
0.95,-7.15,
0.95,-7.15,
0.95,-7.15,
1.82,-7.15,
1.82,-7.15,
1.82,-7.15,
1.82,-7.15,
1.82,-7.15,
1.82,-7.15,
1.82,-7.15,
1.82,-3.77,
4.66,-3.77,
4.66,-3.77,
4.66,-3.77,
4.66,-3.77,
4.66,-3.77,
4.66,-3.77,
4.66,-3.75,
4.66,-3.75,
4.66,-3.75,
4.66,-3.75,
4.66,-3.75,
6.1,-3.75,
6.1,-3.75,
6.1,-3.74,
6.1,-3.74,
6.1,-3.74,
6.1,-3.74,
6.1,-3.74,
7.04,-3.74,
7.04,-3.74,
7.04,-3.74,
7.04,-3.74,
7.04,-9.07,
7.04,-9.07,
7.04,-9.07,
7.04,-9.07,
7.49,-9.07,
7.49,-9.07,
7.49,-9.07,
7.49,-9.07,
7.49,-9.07,
7.49,-9.07,
7.49,-9.07,
7.49,-9.07,
7.49,-11.8,
7.49,-11.8,
7.49,-11.8,
7.51,-11.8,
7.51,-11.8,
7.51,-11.8,
7.51,-11.8,
7.51,-11.8,
7.51,-11.8,
7.51,-11.8,
7.51,-16.13,
7.51,-16.13,
7.52,-16.13,
7.52,-16.13,
7.52,-16.13,
7.52,-16.13,
7.52,-16.13,
7.52,-18.18,
7.52,-18.18,
7.52,-18.18,
7.52,-18.18,
7.52,-18.18,
7.52,-18.18,
7.52,-18.18,
7.52,-18.18,
5.2,-18.18,
5.2,-18.18,
5.2,-18.18,
5.2,-18.05,
5.2,-18.05,
5.2,-18.05,
5.2,-18.05,
5.2,-18.05,
1.97,-18.05,
1.97,-18.05,
1.97,-18.05,
1.97,-18.05,
1.97,-18.05,
1.97,-21.26,
1.97,-21.26,
1.97,-21.26,
0.44,-21.26,
0.44,-21.26,
0.44,-21.26,
0.44,-21.26,
0.44,-21.26,
0.44,-21.26,
0.44,-22.9,
0.44,-22.9,
0.44,-22.9,
0.44,-22.9,
-2.04,-22.9,
-2.04,-22.9,
-2.04,-22.9,
-2.04,-22.9,
-2.04,-22.9,
-2.04,-22.9,
-2.04,-22.9,
