22.3,-7.26,
22.3,-7.26,
22.3,-7.26,
22.3,-7.26,
22.3,-7.26,
22.3,-7.26,
22.3,-7.26,
22.3,-7.26,
22.3,-7.26,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
22.49,-3.25,
23.3,-1.23,
23.3,-1.23,
23.3,-1.23,
23.3,-1.23,
23.3,-1.23,
23.3,-1.23,
23.3,-1.23,
23.3,-1.23,
23.69,0.5,
23.69,0.5,
23.69,0.5,
23.69,0.5,
23.69,0.5,
23.69,0.5,
23.69,0.5,
23.69,0.5,
23.69,0.5,
23.69,0.5,
23.69,0.5,
24.64,1.38,
24.64,1.38,
24.64,1.38,
24.64,1.38,
24.64,1.38,
24.64,1.38,
24.64,1.38,
24.64,3.29,
25.11,3.29,
25.11,3.29,
25.11,3.29,
25.11,3.29,
25.11,3.29,
25.11,3.29,
25.11,3.29,
25.11,3.29,
25.11,3.29,
25.11,3.29,
25.11,4.26,
25.61,4.26,
25.61,4.26,
25.61,4.26,
25.61,4.26,
25.61,4.26,
25.61,4.26,
25.61,4.26,
25.61,4.26,
26.35,5.46,
26.35,5.46,
26.35,5.46,
26.35,5.46,
26.35,5.46,
26.35,5.46,
26.35,5.46,
26.35,6.69,
26.72,6.69,
26.72,6.69,
26.72,6.69,
26.72,6.69,
26.72,6.69,
26.72,6.69,
26.72,6.69,
26.72,6.69,
26.72,7.29,
26.72,7.29,
28.05,7.29,
28.05,7.29,
28.05,7.29,
28.05,7.29,
28.05,7.29,
28.05,7.29,
28.05,7.29,
28.05,7.29,
28.05,7.29,
28.05,7.29,
28.05,8.02,
28.71,8.02,
28.71,8.02,
28.71,8.02,
28.71,8.02,
28.71,8.02,
28.71,8.02,
28.71,8.02,
28.71,8.02,
28.71,8.02,
29.8,8.39,
29.8,8.39,
29.8,8.39,
29.8,8.39,
29.8,8.39,
29.8,8.39,
29.8,8.39,
29.8,8.39,
29.8,8.39,
29.8,8.25,
29.91,8.25,
29.91,8.25,
29.91,8.25,
29.91,8.25,
29.91,8.25,
29.91,8.25,
29.91,8.25,
29.91,8.25,
29.95,9.19,
29.95,9.19,
29.95,9.19,
29.95,9.19,
29.95,9.19,
29.95,9.19,
29.95,9.19,
29.95,9.19,
29.95,9.19,
29.95,9.19,
29.95,9.65,
29.66,9.65,
29.66,9.65,
29.66,9.65,
29.66,9.65,
29.66,9.65,
29.66,9.65,
29.66,9.65,
29.66,9.65,
29.66,10.41,
29.52,10.41,
29.52,10.41,
29.52,10.41,
29.52,10.41,
29.52,10.41,
29.52,10.41,
29.52,10.41,
29.52,10.79,
29.69,10.79,
29.69,10.79,
29.69,10.79,
29.69,10.79,
29.69,10.79,
29.69,10.79,
29.69,10.79,
29.69,10.79,
29.69,10.79,
29.69,11.82,
29.77,11.82,
29.77,11.82,
29.77,11.82,
29.77,11.82,
29.77,11.82,
29.77,11.82,
29.77,11.82,
29.77,11.82,
29.77,11.82,
29.77,12.34,
29.36,12.34,
29.36,12.34,
29.36,12.34,
29.36,12.34,
29.36,12.34,
29.36,12.34,
29.36,12.34,
29.36,12.34,
27.17,11.2,
27.17,11.2,
27.17,11.2,
27.17,11.2,
27.17,11.2,
27.17,11.2,
27.17,11.2,
27.17,11.2,
27.17,11.2,
27.17,11.2,
27.17,11.2,
26.05,8.51,
26.05,8.51,
26.05,8.51,
26.05,8.51,
26.05,8.51,
26.05,8.51,
26.05,8.51,
26.05,8.51,
24.11,7.16,
24.11,7.16,
24.11,7.16,
24.11,7.16,
24.11,7.16,
24.11,7.16,
24.11,7.16,
24.11,7.16,
24.11,7.16,
24.11,5.22,
23.1,5.22,
23.1,5.22,
23.1,5.22,
23.1,5.22,
23.1,5.22,
23.1,5.22,
23.1,5.22,
23.1,4.23,
23.1,4.23,
23.1,4.23,
23.1,4.23,
20.92,4.23,
20.92,4.23,
20.92,4.23,
20.92,4.23,
20.92,4.23,
20.92,4.23,
20.92,4.23,
15.18,5.58,
15.18,5.58,
15.18,5.58,
15.18,5.58,
15.18,5.58,
15.18,5.58,
15.18,5.58,
15.18,5.58,
15.18,5.58,
15.18,19.02,
12.91,19.02,
12.91,19.02,
12.91,19.02,
12.91,19.02,
12.91,19.02,
12.91,19.02,
12.91,19.02,
12.91,19.02,
12.91,23.52,
15.35,23.52,
15.35,23.52,
15.35,23.52,
15.35,23.52,
15.35,23.52,
15.35,23.52,
15.35,23.52,
15.35,23.52,
15.35,25.82,
16.56,25.82,
16.56,25.82,
16.56,25.82,
16.56,25.82,
16.56,25.82,
16.56,25.82,
16.56,25.82,
16.56,25.82,
16.56,25.82,
16.56,25.82,
16.56,27.26,
16.56,27.26,
16.56,27.26,
28.6,27.26,
28.6,27.26,
28.6,27.26,
28.6,27.26,
28.6,27.26,
28.6,27.26,
28.6,27.26,
28.6,17.63,
34.65,17.63,
34.65,17.63,
34.65,17.63,
34.65,17.63,
34.65,17.63,
34.65,17.63,
34.65,17.63,
34.65,12.47,
32.77,12.47,
32.77,12.47,
32.77,12.47,
32.77,12.47,
32.77,12.47,
32.77,12.47,
32.77,12.47,
32.77,12.47,
32.77,12.47,
23.39,18.73,
23.39,18.73,
23.39,18.73,
23.39,18.73,
23.39,18.73,
23.39,18.73,
23.39,18.73,
23.39,18.73,
23.39,18.73,
23.39,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.54,
18.32,19.94,
15.21,19.94,
15.21,19.94,
15.21,19.94,
15.21,19.94,
15.21,19.94,
15.21,11.75,
13.51,11.75,
13.51,11.75,
13.51,11.75,
13.51,11.75,
13.51,11.75,
13.51,11.75,
13.51,11.75,
13.51,11.75,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,7.38,
13.71,-2.91,
13.71,-2.91,
13.12,-2.91,
13.12,-2.91,
13.12,-2.91,
13.12,-2.91,
13.12,-2.91,
13.12,-2.91,
13.12,-2.91,
13.12,2.92,
12.81,2.92,
12.81,2.92,
12.81,2.92,
12.81,2.92,
12.81,2.92,
12.81,2.92,
12.81,2.92,
12.81,5.92,
12.81,5.92,
10.44,5.92,
10.44,5.92,
10.44,5.92,
10.44,5.92,
10.44,5.92,
10.44,5.92,
10.44,5.92,
10.44,5.92,
10.44,5.92,
10.44,8.98,
9.23,8.98,
9.23,8.98,
9.23,8.98,
9.23,8.98,
9.23,8.98,
9.23,8.98,
9.23,8.98,
9.23,8.98,
9.23,8.98,
9.23,8.98,
8.46,10.49,
8.46,10.49,
8.46,10.49,
8.46,10.49,
8.46,10.49,
8.46,10.49,
8.46,10.49,
8.46,10.49,
8.46,10.49,
8.46,10.49,
8.46,9.71,
8.07,9.71,
8.07,9.71,
8.07,9.71,
8.07,9.71,
8.07,9.71,
8.07,9.71,
8.07,9.71,
8.07,9.31,
9.43,9.31,
9.43,9.31,
9.43,9.31,
9.43,9.31,
9.43,9.31,
9.43,8.93,
9.43,8.93,
9.43,8.93,
11.32,8.93,
11.32,8.93,
11.32,8.93,
11.32,8.93,
11.32,8.93,
11.32,8.93,
11.32,8.93,
11.32,8.93,
11.32,8.93,
11.32,9.95,
12.25,9.95,
12.25,9.95,
12.25,9.95,
12.25,9.95,
12.25,9.95,
12.25,9.95,
12.25,9.95,
12.25,9.95,
12.25,10.45,
13.41,10.45,
13.41,10.45,
13.41,10.45,
13.41,10.45,
13.41,10.45,
13.41,10.45,
13.41,10.45,
13.41,10.45,
13.41,10.26,
13.98,10.26,
13.98,10.26,
13.98,10.26,
13.98,10.26,
13.98,10.26,
13.98,10.26,
13.98,10.26,
13.98,10.16,
13.98,10.16,
13.98,10.16,
14.54,10.16,
14.54,10.16,
14.54,10.16,
14.54,10.16,
14.54,10.16,
14.54,10.16,
14.54,10.16,
14.54,10.16,
14.54,10.6,
14.18,10.6,
14.18,10.6,
14.18,10.6,
14.18,10.6,
14.18,10.6,
14.18,10.6,
14.18,12.16,
14.18,12.16,
14.18,12.16,
13.99,12.16,
13.99,12.16,
13.99,12.16,
13.99,12.16,
13.99,12.16,
13.99,12.16,
13.99,12.16,
13.99,12.16,
13.99,12.93,
12.01,12.93,
12.01,12.93,
12.01,12.93,
12.01,12.93,
12.01,12.93,
12.01,12.93,
12.01,12.64,
12.01,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.64,
11.02,12.49,
11.02,12.49,
9.43,12.49,
9.43,12.49,
9.43,12.49,
9.43,12.49,
9.43,12.49,
9.43,9.79,
8.63,9.79,
8.63,9.79,
8.63,9.79,
8.63,9.79,
8.63,9.79,
8.63,9.79,
8.63,9.79,
8.63,9.79,
8.63,7.37,
7.44,7.37,
7.44,7.37,
7.44,7.37,
7.44,7.37,
7.44,7.37,
7.44,7.37,
7.44,7.37,
7.44,7.37,
7.44,7.37,
7.44,7.37,
7.44,6.16,
7.44,6.16,
6.84,6.16,
6.84,6.16,
6.84,6.16,
6.84,6.16,
6.84,6.16,
6.84,6.16,
6.84,5.31,
6.84,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,5.31,
6.54,4.88,
6.54,4.88,
6.83,4.88,
6.83,4.88,
6.83,4.88,
6.83,4.88,
6.83,4.88,
6.83,5.39,
6.97,5.39,
6.97,5.39,
6.97,5.39,
6.97,5.39,
6.97,5.39,
6.97,5.39,
6.97,5.39,
7.36,5.63,
7.36,5.63,
7.36,5.63,
7.36,5.63,
7.36,5.63,
7.36,5.63,
7.36,5.63,
7.36,5.63,
7.36,6.07,
7.57,6.07,
7.57,6.07,
7.57,6.07,
7.57,6.07,
7.57,6.07,
7.57,6.07,
7.57,6.07,
7.57,6.07,
7.57,6.07,
7.57,6.07,
7.57,5.32,
7.67,5.32,
7.67,5.32,
7.67,5.32,
7.67,5.32,
7.67,5.32,
7.67,5.32,
7.67,5.32,
7.67,4.96,
6.89,4.96,
6.89,4.96,
6.89,4.96,
6.89,4.96,
6.89,4.96,
6.89,4.96,
6.89,4.96,
6.89,4.96,
6.89,4.96,
6.89,4.96,
6.89,2.32,
6.89,2.32,
6.5,2.32,
6.5,2.32,
6.5,2.32,
6.5,2.32,
6.5,2.32,
6.5,2.32,
6.5,1.02,
6.5,1.02,
6.5,1.02,
6.5,1.02,
4.93,1.02,
4.93,1.02,
4.93,1.02,
4.93,1.02,
4.93,1.02,
4.93,1.02,
4.93,1.02,
4.93,1.02,
4.93,1.02,
4.93,-0.18,
4.93,-0.18,
4.03,-0.18,
4.03,-0.18,
4.03,-0.18,
4.03,-0.18,
4.03,-0.18,
4.03,1.58,
4.03,1.58,
4.03,1.58,
4.03,1.58,
4.03,1.58,
3.59,1.58,
3.59,1.58,
3.59,1.58,
3.59,1.58,
3.59,1.58,
3.59,2.46,
3.59,2.46,
3.59,2.46,
3.66,2.46,
3.66,2.46,
3.66,2.46,
3.66,2.46,
3.66,2.46,
3.66,2.46,
3.66,2.46,
3.66,3.82,
3.66,3.82,
3.7,3.82,
3.7,3.82,
3.7,3.82,
3.7,3.82,
3.7,3.82,
3.7,3.82,
3.7,4.5,
3.7,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.5,
3.97,4.43,
4.11,4.43,
4.11,4.43,
4.11,4.43,
4.11,4.43,
4.11,4.43,
4.11,4.43,
4.11,4.43,
4.11,4.43,
4.11,4.43,
4.11,4.4,
5.52,4.4,
5.52,4.4,
5.52,4.4,
5.52,4.4,
5.52,4.4,
5.52,4.4,
5.52,4.4,
5.52,4.4,
5.52,3.94,
5.52,3.94,
5.52,3.94,
5.79,3.94,
5.79,3.94,
5.79,3.94,
5.79,3.94,
5.79,3.94,
5.79,3.94,
5.79,3.94,
5.79,3.94,
5.79,3.44,
5.92,3.44,
5.92,3.44,
5.92,3.44,
5.92,3.44,
5.92,3.44,
5.92,3.44,
5.92,3.19,
5.92,3.19,
5.92,3.19,
6.53,3.19,
6.53,3.19,
6.53,3.19,
6.53,3.19,
6.53,3.19,
6.53,3.19,
6.53,3.19,
6.53,4.07,
6.53,4.07,
6.83,4.07,
6.83,4.07,
6.83,4.07,
6.83,4.07,
6.83,4.07,
6.83,4.07,
6.83,4.07,
6.83,4.07,
6.83,4.5,
6.81,4.5,
6.81,4.5,
6.81,4.5,
6.81,4.5,
6.81,4.5,
6.81,4.5,
6.81,4.5,
6.81,4.5,
6.81,4.5,
6.81,4.18,
6.81,4.18,
6.93,4.18,
6.93,4.18,
6.93,4.18,
6.93,4.18,
6.93,4.18,
6.93,4.18,
6.93,3.34,
6.93,3.34,
6.99,3.34,
6.99,3.34,
6.99,3.34,
6.99,3.34,
6.99,3.34,
6.99,3.34,
6.99,3.34,
6.99,3.34,
6.99,3.34,
6.99,2.91,
7.07,2.91,
7.07,2.91,
7.07,2.91,
7.07,2.91,
7.07,2.91,
7.07,2.91,
7.07,2.91,
7.07,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.43,
7.12,3.69,
7.12,3.69,
6.57,3.69,
6.57,3.69,
6.57,3.69,
6.57,3.69,
6.57,3.69,
6.57,3.69,
6.57,3.69,
6.57,3.17,
6.29,3.17,
6.29,3.17,
6.29,3.17,
6.29,3.17,
6.29,3.17,
6.29,3.17,
6.29,3.17,
6.29,2.9,
6.29,2.9,
5.86,2.9,
5.86,2.9,
5.86,2.9,
5.86,2.9,
5.86,2.9,
5.86,2.9,
5.86,2.9,
5.86,2.9,
5.86,2.9,
5.86,3.18,
5.86,3.18,
5.52,3.18,
5.52,3.18,
5.52,3.18,
5.52,3.18,
5.52,3.18,
5.52,4.09,
5.52,4.09,
5.52,4.09,
5.36,4.09,
5.36,4.09,
5.36,4.09,
5.36,4.09,
5.36,4.09,
5.36,4.09,
5.35,4.55,
5.35,4.55,
5.35,4.55,
5.35,4.55,
5.35,4.55,
5.35,4.55,
5.35,4.55,
5.35,4.55,
5.35,4.55,
5.35,3.89,
5.35,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.89,
5.34,3.55,
5.71,3.55,
5.71,3.55,
5.71,3.55,
5.71,3.55,
5.71,3.55,
5.71,3.55,
5.71,3.55,
5.71,3.55,
5.71,2.92,
5.71,2.92,
5.75,2.92,
5.75,2.92,
5.75,2.92,
5.75,2.92,
5.75,2.92,
5.75,2.92,
5.75,2.92,
5.75,2.92,
5.75,2.61,
5.75,2.61,
5.78,2.61,
5.78,2.61,
5.78,2.61,
5.78,2.61,
5.78,2.61,
5.78,2.61,
5.78,2.61,
5.78,2.61,
5.78,2.93,
6.3,2.93,
6.3,2.93,
6.3,2.93,
6.3,2.93,
6.3,2.93,
6.3,2.93,
6.3,2.93,
6.3,2.93,
6.3,3.73,
6.3,3.73,
6.56,3.73,
6.56,3.73,
6.56,3.73,
6.56,3.73,
6.56,3.73,
6.56,3.73,
6.56,3.73,
6.56,3.73,
6.56,4.12,
6.56,4.12,
6.91,4.12,
6.91,4.12,
6.91,4.12,
6.91,4.12,
6.91,4.12,
6.91,4.12,
6.91,4.12,
6.91,4.24,
6.91,4.24,
6.91,4.24,
6.91,4.24,
7.09,4.24,
7.09,4.24,
7.09,4.24,
7.09,4.24,
7.09,4.24,
7.09,4.24,
7.51,4.3,
7.51,4.3,
7.51,4.3,
7.51,4.3,
7.51,4.3,
7.51,4.3,
7.51,4.3,
7.51,4.3,
7.51,4.3,
7.51,4.23,
7.33,4.23,
7.33,4.23,
7.33,4.23,
7.33,4.23,
7.33,4.23,
7.33,4.23,
7.33,4.23,
7.33,3.3,
7.33,3.3,
7.24,3.3,
7.24,3.3,
7.24,3.3,
7.24,3.3,
7.24,3.3,
7.24,3.3,
7.24,3.3,
7.24,3.3,
7.24,3.3,
7.24,3.3,
7.24,2.83,
7.24,2.83,
6.61,2.83,
6.61,2.83,
6.61,2.83,
6.61,2.83,
6.61,2.83,
6.61,2.83,
6.61,2.83,
6.61,2.83,
6.61,3.08,
6.61,3.08,
6.29,3.08,
6.29,3.08,
6.29,3.08,
6.29,3.08,
6.29,3.08,
6.29,3.2,
6.29,3.2,
6.29,3.2,
5.57,3.2,
5.57,3.2,
5.57,3.2,
5.57,3.2,
5.57,3.2,
5.57,3.2,
5.57,3.2,
5.57,3.2,
5.57,3.12,
5.57,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.12,
4.86,3.07,
4.86,3.07,
4.86,3.07,
4.5,3.07,
4.5,3.07,
4.5,3.07,
4.5,3.07,
4.5,3.07,
4.5,2.14,
4.5,2.14,
3.9,2.14,
3.9,2.14,
3.9,2.14,
3.9,2.14,
3.9,2.14,
3.9,2.14,
3.9,0.94,
3.9,0.94,
3.61,0.94,
3.61,0.94,
3.61,0.94,
3.61,0.94,
3.61,0.94,
3.61,0.35,
3.66,0.35,
3.66,0.35,
3.66,0.35,
3.66,0.35,
3.66,0.35,
3.66,0.35,
3.66,0.35,
3.66,0.2,
3.66,0.2,
3.69,0.2,
3.69,0.2,
3.69,0.2,
3.69,0.2,
3.69,0.2,
3.69,0.2,
3.69,0.2,
3.69,0.2,
3.69,0.13,
3.69,0.13,
3.69,0.13,
3.69,0.13,
4.56,0.13,
4.56,0.13,
4.56,0.13,
4.56,0.13,
4.56,0.13,
4.56,0.13,
4.56,0.13,
4.56,1.61,
4.56,1.61,
4.95,1.61,
4.95,1.61,
4.95,1.61,
4.95,1.61,
4.95,1.61,
4.95,1.61,
4.95,2.08,
4.95,2.08,
4.95,2.08,
4.95,2.08,
4.95,2.08,
5.15,2.08,
5.15,2.08,
5.15,2.08,
5.15,2.08,
5.15,2.08,
5.15,2.08,
5.15,2.08,
5.15,2.31,
5.16,2.31,
5.16,2.31,
5.16,2.31,
5.16,2.31,
5.16,2.31,
5.16,2.31,
5.16,2.31,
5.16,1.86,
5.16,1.86,
5.16,1.86,
5.16,1.86,
5.16,1.86,
5.16,1.86,
5.16,1.86,
5.16,1.86,
5.16,1.86,
5.16,1.64,
5.16,1.64,
5.16,1.64,
4.97,1.64,
4.97,1.64,
4.97,1.64,
4.97,1.64,
4.97,1.64,
4.97,1.64,
4.97,1.64,
4.97,1.56,
4.97,1.56,
4.96,1.56,
4.96,1.56,
4.96,1.56,
4.96,1.56,
4.96,1.56,
4.96,1.56,
4.96,1.56,
4.96,1.51,
4.96,1.51,
4.95,1.51,
4.95,1.51,
4.95,1.51,
4.95,1.51,
4.95,1.51,
4.95,1.51,
4.95,1.51,
4.95,1.51,
4.95,1.51,
4.95,1.83,
4.95,1.83,
4.95,1.83,
5.01,1.83,
5.01,1.83,
5.01,1.83,
5.01,1.83,
5.01,1.83,
5.01,1.83,
5.01,1.83,
5.01,1.97,
5.01,1.97,
5.04,1.97,
5.04,1.97,
5.04,1.97,
5.04,1.97,
5.04,1.97,
5.04,1.97,
5.04,2.04,
5.04,2.04,
5.04,2.04,
5.48,2.04,
5.48,2.04,
5.48,2.04,
5.48,2.04,
5.48,2.04,
5.48,2.04,
5.48,2.04,
5.48,3.01,
5.48,3.01,
5.69,3.01,
5.69,3.01,
5.69,3.01,
5.69,3.01,
5.69,3.01,
5.69,3.01,
5.69,3.01,
5.69,3.01,
5.69,3.01,
5.9,3.5,
5.9,3.5,
5.9,3.5,
5.9,3.5,
5.9,3.5,
5.9,3.5,
5.9,3.5,
5.9,3.5,
5.9,3.13,
5.9,3.13,
5.9,3.13,
6.02,3.13,
6.02,3.13,
6.02,3.13,
6.02,3.13,
6.02,3.13,
6.02,3.13,
6.02,3.13,
6.02,2.39,
6.08,2.39,
6.08,2.39,
6.08,2.39,
6.08,2.39,
6.08,2.39,
6.08,2.39,
6.08,2.39,
6.08,2.39,
6.08,2.02,
6.3,2.02,
6.3,2.02,
6.3,2.02,
6.3,2.02,
6.3,2.02,
6.3,2.02,
6.3,2.02,
6.3,2.95,
6.3,2.95,
6.3,2.95,
6.4,2.95,
6.4,2.95,
6.4,2.95,
6.4,2.95,
6.4,2.95,
6.4,2.95,
6.4,2.95,
6.4,2.95,
6.4,3.41,
6.4,3.41,
7.06,3.41,
7.06,3.41,
7.06,3.41,
7.06,3.41,
7.06,3.41,
7.06,3.41,
7.06,3.41,
7.06,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.55,
7.41,3.62,
7.41,3.62,
7.41,3.62,
7.58,3.62,
7.58,3.62,
7.58,3.62,
7.58,3.62,
7.58,3.62,
7.58,3.62,
7.58,3.62,
7.58,2.42,
7.58,2.42,
7.58,2.42,
5.68,2.42,
5.68,2.42,
5.68,2.42,
5.68,2.42,
5.68,2.42,
5.68,2.42,
5.68,2.42,
5.68,-1.57,
5.68,-1.57,
4.71,-1.57,
4.71,-1.57,
4.71,-1.57,
4.71,-1.57,
4.71,-1.57,
4.71,-3.53,
4.71,-3.53,
4.71,-3.53,
4.71,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-3.53,
2.09,-6.24,
0.8,-6.24,
0.8,-6.24,
0.8,-6.24,
0.8,-6.24,
0.8,-6.24,
0.8,-6.24,
0.8,-7.56,
0.8,-7.56,
-2.25,-7.56,
-2.25,-7.56,
-2.25,-7.56,
-2.25,-7.56,
-2.25,-9.03,
-2.25,-9.03,
-4.46,-9.03,
-4.46,-9.03,
-4.46,-9.03,
-4.46,-9.03,
-4.46,-9.03,
-4.46,-9.03,
-4.46,-7.63,
-4.46,-7.63,
-4.46,-7.63,
-5.56,-7.63,
-5.56,-7.63,
-5.56,-7.63,
-5.56,-7.63,
-5.56,-7.63,
-5.56,-7.63,
-5.56,-6.91,
-5.56,-6.91,
-5.56,-6.91,
-5.21,-6.91,
-5.21,-6.91,
-5.21,-6.91,
-5.21,-6.91,
-5.21,-6.91,
-5.21,-6.25,
-5.21,-6.25,
-5.21,-6.25,
-5.21,-6.25,
-5.21,-6.25,
-5.04,-6.25,
-5.04,-6.25,
-5.04,-6.25,
-5.04,-6.25,
-5.04,-6.25,
-5.04,-6.25,
-5.04,-6.25,
-5.04,-5.92,
-5.04,-5.92,
-2.26,-5.92,
-2.26,-5.92,
-2.26,-5.92,
-2.26,-5.92,
-2.26,-5.92,
-2.26,-5.92,
-2.26,-5.92,
-2.26,-5.27,
-2.26,-5.27,
0.15,-5.27,
0.15,-5.27,
0.15,-5.27,
0.15,-5.27,
0.15,-5.27,
0.15,-5.27,
0.15,-5.27,
0.15,-4.93,
0.15,-4.93,
1.37,-4.93,
1.37,-4.93,
1.37,-4.93,
1.37,-4.93,
1.37,-4.93,
1.37,-4.93,
1.37,-1.22,
1.37,-1.22,
2.15,-1.22,
2.15,-1.22,
2.15,-1.22,
2.15,-1.22,
2.15,-1.22,
2.15,-1.22,
2.15,-1.22,
2.15,1.57,
2.15,1.57,
2.54,1.57,
2.54,1.57,
2.54,1.57,
2.54,1.57,
2.54,1.57,
2.54,1.57,
2.54,1.57,
2.54,2.95,
2.54,2.95,
3.24,2.95,
3.24,2.95,
3.24,2.95,
3.24,2.95,
3.24,2.95,
3.24,2.95,
3.24,0.49,
3.24,0.49,
3.24,0.49,
3.59,0.49,
3.59,0.49,
3.59,0.49,
3.59,0.49,
3.59,0.49,
3.59,0.49,
3.59,0.49,
3.59,0.49,
3.59,0.49,
3.59,-0.74,
3.59,-0.74,
2.98,-0.74,
2.98,-0.74,
2.98,-0.74,
2.98,-0.74,
2.98,-0.74,
2.98,-0.74,
2.98,-0.74,
2.98,-0.95,
2.98,-0.95,
2.37,-0.95,
2.37,-0.95,
2.37,-0.95,
2.37,-0.95,
2.37,-0.95,
2.37,-0.95,
2.37,-0.95,
2.37,-0.95,
2.37,-0.26,
2.37,-0.26,
2.37,-0.26,
2.07,-0.26,
2.07,-0.26,
2.07,-0.26,
2.07,-0.26,
2.07,-0.26,
2.07,0.1,
2.07,0.1,
1.54,0.1,
1.54,0.1,
1.54,0.1,
1.54,0.1,
1.54,0.1,
1.54,0.52,
1.54,0.52,
1.54,0.52,
1.54,0.52,
1.27,0.52,
1.27,0.52,
1.27,0.52,
1.27,0.52,
1.27,0.52,
1.27,0.73,
1.27,0.73,
1.27,0.73,
0.6,0.73,
0.6,0.73,
0.6,0.73,
0.6,0.73,
0.6,0.73,
0.6,0.73,
0.6,0.73,
0.6,0.81,
0.59,0.81,
0.59,0.81,
0.59,0.81,
0.59,0.81,
0.59,0.81,
0.59,0.81,
0.59,0.86,
0.59,0.86,
0.59,0.86,
0.59,0.86,
0.59,0.86,
0.59,0.86,
0.59,0.86,
0.59,0.86,
0.59,0.86,
0.59,0.86,
0.59,1.1,
0.59,1.1,
0.59,1.1,
0.59,1.1,
1.5,1.1,
1.5,1.1,
1.5,1.1,
1.5,1.1,
1.5,1.1,
1.5,1.1,
1.5,1.1,
1.5,1.1,
1.5,1.63,
1.5,1.63,
1.95,1.63,
1.95,1.63,
1.95,1.63,
1.95,1.63,
1.95,1.63,
1.95,1.9,
1.95,1.9,
1.95,1.9,
1.95,1.9,
1.95,1.9,
1.95,1.9,
1.95,1.9,
1.95,1.9,
2.93,1.9,
2.93,1.9,
2.93,1.9,
2.93,1.9,
2.93,1.9,
2.93,1.9,
2.93,2.45,
2.93,2.45,
3.42,2.45,
3.42,2.45,
3.42,2.45,
3.42,2.45,
3.42,2.73,
3.42,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.73,
4.47,2.2,
4.47,2.2,
4.47,2.2,
4.17,2.2,
4.17,2.2,
4.17,2.2,
4.17,2.2,
4.17,1.64,
4.17,1.64,
4.17,1.64,
4.02,1.64,
4.02,1.64,
4.02,1.64,
4.02,1.64,
4.02,1.64,
4.02,1.64,
4.02,1.64,
4.02,1.37,
4.02,1.37,
3.18,1.37,
3.18,1.37,
3.18,1.37,
3.18,1.37,
3.18,1.37,
3.18,1.37,
3.18,1.37,
3.18,0.18,
3.18,0.18,
2.76,0.18,
2.76,0.18,
2.76,0.18,
2.76,0.18,
2.76,0.18,
2.76,0.18,
2.76,0.18,
2.76,-0.41,
1.99,-0.41,
1.99,-0.41,
1.99,-0.41,
1.99,-0.41,
1.99,-0.41,
1.99,-0.41,
1.99,-0.41,
1.99,-1.06,
1.99,-1.06,
1.32,-1.06,
1.32,-1.06,
1.32,-1.06,
1.32,-1.06,
1.32,-1.06,
1.32,-1.06,
1.32,-1.06,
1.32,-1.06,
1.32,-1.39,
1.32,-1.39,
0.98,-1.39,
0.98,-1.39,
