6.39,0.76,
2.8,0.76,
2.8,0.76,
2.8,0.76,
2.8,0.76,
2.8,0.76,
2.8,0.76,
2.8,0.76,
2.8,-0.21,
2.8,-0.21,
2.8,-0.21,
0.97,-0.21,
0.97,-0.21,
0.97,-0.21,
0.97,-0.21,
0.97,-0.21,
0.97,-0.21,
0.97,-0.21,
0.97,2.08,
0.97,2.08,
0.97,2.08,
-1.21,2.08,
-1.21,2.08,
-1.21,2.08,
-1.21,2.08,
-1.21,2.08,
-1.21,2.08,
-1.21,3.25,
-1.21,3.25,
-1.21,3.25,
-1.21,3.25,
-1.21,3.25,
-1.21,3.25,
-2.33,3.25,
-2.33,3.25,
-2.33,3.25,
-2.33,3.25,
-2.33,3.25,
-2.33,3.25,
-2.33,2.52,
-2.33,2.52,
-2.33,2.52,
-1.62,2.52,
-1.62,2.52,
-1.62,2.52,
-1.62,2.52,
-1.62,-0.15,
-1.62,-0.15,
-1.27,-0.15,
-1.27,-0.15,
-1.27,-0.15,
-1.27,-0.15,
-1.27,-0.15,
-1.27,-0.15,
-1.27,-0.15,
-1.27,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-1.47,
-0.74,-0.31,
-0.2,-0.31,
-0.2,-0.31,
-0.2,-0.31,
-0.2,-0.31,
-0.2,-0.31,
-0.2,-0.31,
-0.2,0.27,
0.06,0.27,
0.06,0.27,
0.06,0.27,
0.06,0.27,
0.06,0.27,
0.06,0.27,
0.06,1.85,
0.06,1.85,
0.06,1.85,
0.06,1.85,
0.06,1.85,
0.96,1.85,
0.96,1.85,
0.96,1.85,
0.96,1.85,
0.96,1.85,
0.96,1.85,
0.96,1.85,
0.96,2.09,
1.41,2.09,
1.41,2.09,
1.41,2.09,
1.41,2.09,
1.41,2.09,
1.41,2.09,
1.41,2.21,
1.41,2.21,
1.41,2.21,
2.05,2.21,
2.05,2.21,
2.05,2.21,
2.05,2.21,
2.05,2.21,
2.05,2.21,
2.05,1.57,
2.05,1.57,
2.05,1.57,
1.91,1.57,
1.91,1.57,
1.91,1.57,
1.91,1.57,
1.91,1.57,
1.91,1.57,
1.91,1.57,
1.91,1.25,
1.91,1.25,
1.91,1.25,
1.91,1.25,
1.91,1.25,
1.84,1.25,
1.84,1.25,
1.84,1.25,
1.84,1.05,
1.48,1.05,
1.48,1.05,
1.48,1.05,
1.48,1.05,
1.48,1.05,
1.48,1.05,
1.48,1.05,
1.48,1.05,
1.48,1.05,
1.48,1.05,
1.48,0.96,
1.3,0.96,
1.3,0.96,
1.3,0.96,
1.3,0.96,
1.3,0.96,
1.3,0.83,
1.3,0.83,
1.29,0.83,
1.29,0.83,
1.29,0.83,
1.29,0.83,
1.29,0.83,
1.29,0.83,
1.29,0.83,
1.29,0.79,
1.28,0.79,
1.28,0.79,
1.28,0.79,
1.28,0.79,
1.28,0.79,
1.28,0.79,
1.28,0.79,
1.28,0.77,
1.28,0.77,
1.2,0.77,
1.2,0.77,
1.2,0.77,
1.2,0.77,
1.2,0.77,
1.2,0.77,
1.2,0.77,
1.2,0.77,
1.2,2.47,
1.2,2.47,
1.2,2.47,
1.61,2.47,
1.61,2.47,
1.61,2.47,
1.61,2.47,
1.61,2.47,
1.61,2.47,
1.61,2.47,
1.61,2.47,
1.61,2.47,
1.61,3.32,
1.61,3.32,
1.61,3.32,
1.82,3.32,
1.82,3.32,
1.82,3.32,
1.82,3.32,
2.83,4.36,
2.83,4.36,
2.83,4.36,
2.83,4.36,
2.83,4.36,
2.83,4.36,
2.83,4.36,
2.83,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,4.98,
3.34,5.29,
3.34,5.29,
3.34,5.29,
3.79,5.29,
3.79,5.29,
3.79,5.29,
3.79,5.29,
3.79,5.29,
3.79,5.29,
3.79,5.29,
3.79,5.24,
3.79,5.24,
3.78,5.24,
3.78,5.24,
3.78,5.24,
3.78,5.24,
3.78,5.24,
3.78,5.24,
3.78,5.24,
3.78,5.21,
3.78,5.21,
3.77,5.21,
3.77,5.21,
3.77,5.21,
3.77,5.21,
3.77,5.21,
3.77,5.21,
3.77,5.21,
3.77,5.21,
3.77,4.81,
3.77,4.81,
2.94,4.81,
2.94,4.81,
2.94,4.81,
2.94,4.81,
2.94,4.81,
2.94,4.61,
2.53,4.61,
2.53,4.61,
2.53,4.61,
2.53,4.61,
2.53,4.61,
2.53,4.61,
2.53,4.61,
2.53,4.61,
2.53,3.91,
2.53,3.91,
2.53,3.91,
2.53,3.91,
1.6,3.91,
1.6,3.91,
1.6,3.91,
1.6,3.91,
1.6,3.91,
1.6,3.91,
1.6,3.91,
1.6,4.01,
1.6,4.01,
1.14,4.01,
1.14,4.01,
1.14,4.01,
1.14,4.01,
1.14,4.01,
1.14,4.07,
1.14,4.07,
0.32,4.07,
0.32,4.07,
0.32,4.07,
0.32,4.07,
0.32,4.07,
0.32,4.07,
0.32,5.99,
0.32,5.99,
0.32,5.99,
1.73,5.99,
1.73,5.99,
1.73,5.99,
1.73,5.99,
1.73,6.96,
1.73,6.96,
1.73,6.96,
1.73,6.96,
2.44,6.96,
2.44,6.96,
2.44,6.96,
2.44,6.96,
2.44,6.96,
2.44,6.96,
2.44,7.35,
2.44,7.35,
2.44,7.35,
2.39,7.35,
2.39,7.35,
2.39,7.35,
2.39,7.35,
2.39,5.26,
2.39,5.26,
2.39,5.26,
2.39,5.26,
2.39,5.26,
2.39,5.26,
2.36,5.26,
2.36,5.26,
2.36,5.26,
2.36,5.26,
2.36,5.26,
2.36,4.22,
2.36,4.22,
1.45,4.22,
1.45,4.22,
1.45,4.22,
1.45,4.22,
1.45,4.22,
1.45,4.22,
1.45,4.22,
1.45,4.22,
1.45,3.23,
1.45,3.23,
-1.07,3.23,
-1.07,3.23,
-1.07,3.23,
-1.07,3.23,
-1.07,2.73,
-1.07,2.73,
-1.07,2.73,
-2.34,2.73,
-2.34,2.73,
-2.34,2.73,
-2.34,2.73,
-2.34,2.73,
-2.34,2.73,
-2.34,2.43,
-2.34,2.43,
-2.34,2.43,
-2.34,2.43,
-2.92,2.43,
-2.92,2.43,
-2.92,2.43,
-2.92,2.43,
-2.92,2.43,
-2.92,2.43,
-2.92,2.43,
-2.92,2.28,
-2.92,2.28,
-2.92,2.28,
-2.92,2.28,
-2.92,2.28,
-2.92,2.28,
-2.92,2.28,
-2.92,2.28,
-3.21,2.28,
-3.21,2.28,
-3.21,2.28,
-3.21,2.28,
-3.21,2.28,
-3.21,2.28,
-3.21,2.28,
-1.38,1.95,
-1.38,1.95,
-1.38,1.95,
-1.38,1.95,
-1.38,2.61,
-1.38,2.61,
-0.45,2.61,
-0.45,2.61,
-0.45,2.61,
-0.45,2.61,
-0.45,2.61,
-0.45,2.94,
-0.45,2.94,
-0.45,2.94,
1.25,2.94,
1.25,2.94,
1.25,2.94,
1.25,2.94,
1.25,2.94,
1.25,2.94,
1.25,4.2,
1.25,4.2,
1.25,4.2,
2.55,4.2,
2.55,4.2,
2.55,4.2,
2.55,4.2,
2.55,4.2,
2.55,4.2,
2.55,4.2,
2.55,4.83,
2.55,4.83,
2.55,4.83,
2.55,4.83,
3.18,4.83,
3.18,4.83,
3.18,4.83,
3.18,4.83,
3.18,4.83,
3.18,4.83,
3.18,5.05,
3.18,5.05,
2.83,5.05,
2.83,5.05,
2.83,5.05,
2.83,5.05,
2.83,5.05,
2.83,5.05,
2.83,5.05,
2.83,5.05,
2.83,5.0,
2.83,5.0,
2.83,5.0,
2.83,5.0,
2.83,5.0,
2.83,5.0,
2.83,5.0,
2.83,5.0,
2.83,5.0,
2.66,5.0,
2.66,5.0,
2.66,5.0,
2.66,5.0,
2.66,4.97,
2.66,4.97,
2.66,4.97,
2.68,4.97,
2.68,4.97,
2.68,4.97,
2.68,4.97,
2.68,4.97,
2.68,4.84,
3.19,4.84,
3.19,4.84,
3.19,4.84,
3.19,4.84,
3.19,4.84,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,4.77,
3.44,5.09,
3.44,5.09,
4.32,5.09,
4.32,5.09,
4.32,5.09,
4.32,5.09,
4.32,5.09,
4.32,5.09,
4.32,5.24,
4.32,5.24,
4.32,5.24,
4.32,5.24,
4.76,5.24,
4.76,5.24,
4.76,5.24,
4.76,5.24,
4.76,6.24,
4.76,6.24,
4.76,6.24,
5.55,6.24,
5.55,6.24,
5.55,6.24,
5.55,6.24,
5.55,6.24,
5.55,7.22,
5.95,7.22,
5.95,7.22,
5.95,7.22,
5.95,7.22,
5.95,7.22,
5.95,7.72,
5.95,7.72,
6.35,7.72,
6.35,7.72,
6.35,7.72,
6.35,7.72,
6.35,7.72,
6.35,7.72,
6.35,7.72,
6.35,7.72,
